insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,316,1278.5335,404016.59,D,S,4450,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,158,1279.5528,202169.34,D,S,4292,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,152,1280.4969,194635.53,D,S,4140,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,150,1281.8413,192276.2,D,S,3990,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,90,1282.6004,115434.04,D,S,3900,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,136,1283.7266,174586.82,D,S,3764,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,74,1285.0378,95092.8,D,S,3690,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,60,1285.9033,77154.2,D,S,3630,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Reiss Joel,Co-Chief Operating Officer,2026-06-15,2026-06-16,30,1287.5867,38627.6,D,S,3600,False,False,False,0001656109-26-000003,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000003/0001656109-26-000003.txt
Howley W Nicholas,,2026-05-18,2026-05-19,10132,66.47,673474.04,A,M,31679,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,40,1145.16,45806.4,D,S,31639,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,60,1146.4167,68785.0,D,S,31579,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,80,1150.1738,92013.9,D,S,31499,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,80,1160.0,92800.0,D,S,31419,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,50,1162.945,58147.25,D,S,31369,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,23,1163.98,26771.54,D,S,31346,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,110,1165.5077,128205.85,D,S,31236,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,586,1167.0476,683889.89,D,S,30650,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,463,1168.325,540934.47,D,S,30187,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,390,1169.2421,456004.42,D,S,29797,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,60,1170.38,70222.8,D,S,29737,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,220,1172.3109,257908.4,D,S,29517,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,685,1174.1654,804303.3,D,S,28832,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,313,1175.9556,368074.1,D,S,28519,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,40,1176.675,47067.0,D,S,28479,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,140,1178.1414,164939.8,D,S,28339,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,250,1179.672,294918.0,D,S,28089,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,437,1180.969,516083.45,D,S,27652,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,290,1182.8062,343013.8,D,S,27362,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,87,1183.8559,102995.46,D,S,27275,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,1075,1185.0532,1273932.19,D,S,26200,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,448,1185.9748,531316.71,D,S,25752,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,272,1187.1123,322894.55,D,S,25480,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,3801,1188.1284,4516076.05,D,S,21679,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Howley W Nicholas,,2026-05-18,2026-05-19,132,1189.0162,156950.14,D,S,21547,False,False,False,0001352573-26-000007,https://www.sec.gov/Archives/edgar/data/1260221/000135257326000007/0001352573-26-000007.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,3900,284.97,1111383.0,A,M,7500,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,71,1144.4338,81254.8,D,S,7429,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,259,1145.3653,296649.61,D,S,7170,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,120,1146.1718,137540.62,D,S,7050,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,462,1147.5165,530152.62,D,S,6588,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,775,1148.2491,889893.05,D,S,5813,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,463,1149.3275,532138.63,D,S,5350,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,119,1150.3329,136889.62,D,S,5231,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,151,1151.4868,173874.51,D,S,5080,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,50,1152.2792,57613.96,D,S,5030,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,130,1153.7114,149982.48,D,S,4900,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,70,1154.7831,80834.82,D,S,4830,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,50,1156.0676,57803.38,D,S,4780,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,45,1158.6191,52137.86,D,S,4735,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,95,1159.69,110170.55,D,S,4640,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,70,1160.33,81223.1,D,S,4570,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,110,1162.6451,127890.96,D,S,4460,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,10,1163.19,11631.9,D,S,4450,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,76,1164.9372,88535.23,D,S,4374,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,177,1165.9361,206370.69,D,S,4197,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,121,1167.0179,141209.17,D,S,4076,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,186,1168.1335,217272.83,D,S,3890,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,81,1169.1335,94699.81,D,S,3809,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,26,1170.5381,30433.99,D,S,3783,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,43,1172.0467,50398.01,D,S,3740,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,63,1172.6867,73879.26,D,S,3677,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,30,1174.387,35231.61,D,S,3647,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Reiss Joel,Co-Chief Operating Officer,2026-05-15,2026-05-18,47,1175.2791,55238.12,D,S,3600,False,False,False,0001656109-26-000001,https://www.sec.gov/Archives/edgar/data/1260221/000165610926000001/0001656109-26-000001.txt
Howley W Nicholas,,2026-04-20,2026-04-21,9789,50.92,498455.88,A,M,31336,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,343,66.47,22799.21,A,M,31679,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,60,1260.3385,75620.31,D,S,31619,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,1035,1261.6428,1305800.3,D,S,30584,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,3077,1262.6557,3885191.59,D,S,27507,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,589,1263.811,744384.68,D,S,26918,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,694,1264.9493,877874.81,D,S,26224,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,1304,1266.133,1651037.43,D,S,24920,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,1673,1267.1369,2119920.03,D,S,23247,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,940,1268.4574,1192349.96,D,S,22307,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,270,1269.6204,342797.51,D,S,22037,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,430,1270.4586,546297.2,D,S,21607,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Howley W Nicholas,,2026-04-20,2026-04-21,60,1271.63,76297.8,D,S,21547,False,False,False,0001193125-26-167008,https://www.sec.gov/Archives/edgar/data/1260221/000119312526167008/0001193125-26-167008.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,233,1274.5734,296975.6,D,S,7267,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,120,1275.1864,153022.37,D,S,7147,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,383,1276.488,488894.9,D,S,6764,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,203,1277.2264,259276.96,D,S,6561,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,390,1278.4101,498579.94,D,S,6171,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,519,1279.3857,664001.18,D,S,5652,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,574,1280.4109,734955.86,D,S,5078,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,377,1281.5819,483156.38,D,S,4701,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,308,1282.3706,394970.14,D,S,4393,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,326,1283.5465,418436.16,D,S,4067,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,165,1284.5919,211957.66,D,S,3902,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,32,1285.3288,41130.52,D,S,3870,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,100,1286.567,128656.7,D,S,3770,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,10,1289.245,12892.45,D,S,3760,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,57,1291.763,73630.49,D,S,3703,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,53,1292.6636,68511.17,D,S,3650,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Reiss Joel,Co-Chief Operating Officer,2026-04-15,2026-04-16,50,1294.772,64738.6,D,S,3600,False,False,False,0001193125-26-159236,https://www.sec.gov/Archives/edgar/data/1260221/000119312526159236/0001193125-26-159236.txt
Santana Michele,,2026-03-20,2026-03-23,30,1214.66,36439.8,A,A,771,False,False,False,0001193125-26-119761,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119761/0001193125-26-119761.txt
Palmer Peter,,2026-03-20,2026-03-23,30,1214.66,36439.8,A,A,4030,False,False,False,0001193125-26-119840,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119840/0001193125-26-119840.txt
MCCULLOUGH GARY E,,2026-03-20,2026-03-23,37,1214.66,44942.42,A,A,952,False,False,False,0001193125-26-119776,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119776/0001193125-26-119776.txt
Howley W Nicholas,,2026-03-20,2026-03-23,113,1214.66,137256.58,A,A,113,False,False,False,0001193125-26-119726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119726/0001193125-26-119726.txt
HENNESSY SEAN P,,2026-03-20,2026-03-23,41,1214.66,49801.06,A,A,33790,False,False,False,0001193125-26-119790,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119790/0001193125-26-119790.txt
Graff Michael,,2026-03-20,2026-03-23,30,1214.66,36439.8,A,A,1683,False,False,False,0001193125-26-119738,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119738/0001193125-26-119738.txt
CRONIN JANE M.,,2026-03-20,2026-03-23,30,1214.66,36439.8,A,A,699,False,False,False,0001193125-26-119805,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119805/0001193125-26-119805.txt
BARR DAVID,,2026-03-20,2026-03-23,41,1214.66,49801.06,A,A,32179,False,False,False,0001193125-26-119748,https://www.sec.gov/Archives/edgar/data/1260221/000119312526119748/0001193125-26-119748.txt
Howley W Nicholas,,2026-03-18,2026-03-19,10132,50.92,515921.44,A,M,31679,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,202,1205.4151,243493.85,D,S,31477,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,507,1206.0476,611466.13,D,S,30970,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,91,1207.3797,109871.55,D,S,30879,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,324,1208.5556,391572.01,D,S,30555,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,1246,1209.5195,1507061.3,D,S,29309,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,1376,1210.3896,1665496.09,D,S,27933,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,1182,1211.4645,1431951.04,D,S,26751,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,2025,1212.5717,2455457.69,D,S,24726,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,1159,1213.4477,1406385.88,D,S,23567,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,552,1214.4038,670350.9,D,S,23015,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,125,1215.5071,151938.39,D,S,22890,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,188,1216.6339,228727.17,D,S,22702,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,80,1217.5738,97405.9,D,S,22622,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,49,1218.7978,59721.09,D,S,22573,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,90,1220.6083,109854.75,D,S,22483,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,40,1221.4388,48857.55,D,S,22443,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,29,1222.3797,35449.01,D,S,22414,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,10,1223.795,12237.95,D,S,22404,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,70,1225.0971,85756.8,D,S,22334,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,38,1226.44,46604.72,D,S,22296,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,120,1228.436,147412.32,D,S,22176,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,521,1229.5063,640572.78,D,S,21655,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Howley W Nicholas,,2026-03-18,2026-03-19,108,1231.3415,132984.88,D,S,21547,False,False,False,0001193125-26-116079,https://www.sec.gov/Archives/edgar/data/1260221/000119312526116079/0001193125-26-116079.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
