insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Khan Nick,,2025-12-30,2026-01-02,83,0.0,0.0,A,A,109067,False,False,False,0001193125-26-001244,https://www.sec.gov/Archives/edgar/data/1973266/000119312526001244/0001193125-26-001244.txt
Kapral Shane,Deputy Chief Financial Officer,2025-12-29,2025-12-29,253,216.36,54739.08,D,S,759,False,False,False,0001193125-25-335654,https://www.sec.gov/Archives/edgar/data/1973266/000119312525335654/0001193125-25-335654.txt
Kapral Shane,Deputy Chief Financial Officer,2025-12-22,2025-12-29,254,214.08,54376.32,D,S,1012,False,False,False,0001193125-25-335654,https://www.sec.gov/Archives/edgar/data/1973266/000119312525335654/0001193125-25-335654.txt
Kapral Shane,Deputy Chief Financial Officer,2025-12-15,2025-12-16,254,206.44,52435.76,D,S,1266,False,False,False,0001193125-25-321354,https://www.sec.gov/Archives/edgar/data/1973266/000119312525321354/0001193125-25-321354.txt
Kapral Shane,Deputy Chief Financial Officer,2025-12-08,2025-12-09,254,202.41,51412.14,D,S,1520,False,False,False,0001193125-25-313160,https://www.sec.gov/Archives/edgar/data/1973266/000119312525313160/0001193125-25-313160.txt
Khan Nick,,2025-12-03,2025-12-05,2500,194.35,485875.0,D,S,116003,False,False,False,0001193125-25-310117,https://www.sec.gov/Archives/edgar/data/1973266/000119312525310117/0001193125-25-310117.txt
Khan Nick,,2025-12-03,2025-12-05,5519,195.27,1077695.13,D,S,110484,False,False,False,0001193125-25-310117,https://www.sec.gov/Archives/edgar/data/1973266/000119312525310117/0001193125-25-310117.txt
Khan Nick,,2025-12-03,2025-12-05,1500,196.11,294165.0,D,S,108984,False,False,False,0001193125-25-310117,https://www.sec.gov/Archives/edgar/data/1973266/000119312525310117/0001193125-25-310117.txt
Kapral Shane,Deputy Chief Financial Officer,2025-12-01,2025-12-03,254,192.82,48976.28,D,S,1774,False,False,False,0001193125-25-307179,https://www.sec.gov/Archives/edgar/data/1973266/000119312525307179/0001193125-25-307179.txt
Johnson Dwayne D.,,2025-11-30,2025-12-02,8047,0.0,0.0,A,M,378185,False,False,False,0001193125-25-305659,https://www.sec.gov/Archives/edgar/data/1973266/000119312525305659/0001193125-25-305659.txt
Kapral Shane,Deputy Chief Financial Officer,2025-11-24,2025-11-26,254,178.32,45293.28,D,S,2028,False,False,False,0001193125-25-300979,https://www.sec.gov/Archives/edgar/data/1973266/000119312525300979/0001193125-25-300979.txt
Kapral Shane,Deputy Chief Financial Officer,2025-11-17,2025-11-19,254,183.56,46624.24,D,S,2282,False,False,False,0001193125-25-288547,https://www.sec.gov/Archives/edgar/data/1973266/000119312525288547/0001193125-25-288547.txt
Khan Nick,,2025-11-03,2025-11-05,500,186.49,93245.0,D,S,127522,False,False,False,0001193125-25-267605,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267605/0001193125-25-267605.txt
Khan Nick,,2025-11-03,2025-11-05,2964,187.6,556046.4,D,S,124558,False,False,False,0001193125-25-267605,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267605/0001193125-25-267605.txt
Khan Nick,,2025-11-03,2025-11-05,4355,188.53,821048.15,D,S,120203,False,False,False,0001193125-25-267605,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267605/0001193125-25-267605.txt
Khan Nick,,2025-11-03,2025-11-05,1700,189.25,321725.0,D,S,118503,False,False,False,0001193125-25-267605,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267605/0001193125-25-267605.txt
Johnson Dwayne D.,,2025-10-31,2025-10-31,8046,0.0,0.0,A,M,370138,False,False,False,0001193125-25-261169,https://www.sec.gov/Archives/edgar/data/1973266/000119312525261169/0001193125-25-261169.txt
Khan Nick,,2025-10-03,2025-10-07,2761,197.11,544220.71,D,S,134780,False,False,False,0001193125-25-233798,https://www.sec.gov/Archives/edgar/data/1973266/000119312525233798/0001193125-25-233798.txt
Khan Nick,,2025-10-03,2025-10-07,4878,197.8,964868.4,D,S,129902,False,False,False,0001193125-25-233798,https://www.sec.gov/Archives/edgar/data/1973266/000119312525233798/0001193125-25-233798.txt
Khan Nick,,2025-10-03,2025-10-07,1880,198.9,373932.0,D,S,128022,False,False,False,0001193125-25-233798,https://www.sec.gov/Archives/edgar/data/1973266/000119312525233798/0001193125-25-233798.txt
Khan Nick,,2025-09-30,2025-10-02,85,0.0,0.0,A,A,137541,False,False,False,0001193125-25-228907,https://www.sec.gov/Archives/edgar/data/1973266/000119312525228907/0001193125-25-228907.txt
Johnson Dwayne D.,,2025-09-30,2025-09-30,8047,0.0,0.0,A,M,362092,False,False,False,0001193125-25-225513,https://www.sec.gov/Archives/edgar/data/1973266/000119312525225513/0001193125-25-225513.txt
BYNOE PETER C B,,2025-09-16,2025-09-17,740,203.0,150220.0,A,P,5187,False,False,False,0001193125-25-206550,https://www.sec.gov/Archives/edgar/data/1973266/000119312525206550/0001193125-25-206550.txt
Emanuel Ariel,Chief Executive Officer,2025-09-12,2025-09-12,97040,0.0,0.0,A,M,163219,False,False,False,0001193125-25-202494,https://www.sec.gov/Archives/edgar/data/1973266/000119312525202494/0001193125-25-202494.txt
Emanuel Ariel,Chief Executive Officer,2025-09-12,2025-09-12,53274,202.44,10784788.56,D,F,109945,False,False,False,0001193125-25-202494,https://www.sec.gov/Archives/edgar/data/1973266/000119312525202494/0001193125-25-202494.txt
Khan Nick,,2025-09-03,2025-09-05,5203,186.0,967758.0,D,S,141772,False,False,False,0001193125-25-197411,https://www.sec.gov/Archives/edgar/data/1973266/000119312525197411/0001193125-25-197411.txt
Khan Nick,,2025-09-03,2025-09-05,3416,186.59,637391.44,D,S,138356,False,False,False,0001193125-25-197411,https://www.sec.gov/Archives/edgar/data/1973266/000119312525197411/0001193125-25-197411.txt
Khan Nick,,2025-09-03,2025-09-05,500,187.89,93945.0,D,S,137856,False,False,False,0001193125-25-197411,https://www.sec.gov/Archives/edgar/data/1973266/000119312525197411/0001193125-25-197411.txt
Khan Nick,,2025-09-03,2025-09-05,400,188.78,75512.0,D,S,137456,False,False,False,0001193125-25-197411,https://www.sec.gov/Archives/edgar/data/1973266/000119312525197411/0001193125-25-197411.txt
Johnson Dwayne D.,,2025-08-31,2025-09-03,8046,0.0,0.0,A,M,354045,False,False,False,0000950170-25-112929,https://www.sec.gov/Archives/edgar/data/1973266/000095017025112929/0000950170-25-112929.txt
Johnson Dwayne D.,,2025-07-31,2025-08-01,8047,0.0,0.0,A,M,345999,False,False,False,0000950170-25-101563,https://www.sec.gov/Archives/edgar/data/1973266/000095017025101563/0000950170-25-101563.txt
