insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Lin Jonathan,Chief Business Officer,2026-06-02,2026-06-03,3,1066.5465,3199.64,D,S,10940,True,False,True,0001101239-26-000121,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000121/0001101239-26-000121.txt
Lin Jonathan,Chief Business Officer,2026-06-02,2026-06-03,29,1069.199,31006.77,D,S,10911,True,False,True,0001101239-26-000121,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000121/0001101239-26-000121.txt
Lin Jonathan,Chief Business Officer,2026-06-02,2026-06-03,0,1070.47,0.0,D,S,10910,True,False,True,0001101239-26-000121,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000121/0001101239-26-000121.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,120,1052.2504,126270.05,D,S,25098,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,120,1053.4529,126414.35,D,S,24978,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,800,1054.368,843494.4,D,S,24178,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,285,1055.2485,300745.82,D,S,23893,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,315,1056.3317,332744.49,D,S,23578,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,400,1057.59,423036.0,D,S,23178,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,295,1060.9879,312991.43,D,S,22883,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Fox-Martin Adaire,CEO and President,2026-06-02,2026-06-03,600,1061.5252,636915.12,D,S,22283,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,0,1049.285,0.0,D,S,6091,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,9,1052.4582,9472.12,D,S,6082,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,12,1053.6426,12643.71,D,S,6070,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,5,1054.6921,5273.46,D,S,6065,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,15,1056.0056,15840.08,D,S,6050,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,19,1056.9625,20082.29,D,S,6031,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,9,1058.0457,9522.41,D,S,6022,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,13,1058.9619,13766.5,D,S,6009,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,15,1060.0029,15900.04,D,S,5994,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,11,1062.1582,11683.74,D,S,5983,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,13,1063.2345,13822.05,D,S,5970,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,2,1064.9006,2129.8,D,S,5968,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,3,1066.5465,3199.64,D,S,5965,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,31,1069.199,33145.17,D,S,5934,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-06-02,2026-06-03,0,1070.47,0.0,D,S,5934,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Pletcher Kurt,Chief Legal Officer,2026-06-01,2026-06-03,182,0.0,0.0,A,M,4290,True,False,True,0001101239-26-000122,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000122/0001101239-26-000122.txt
Lin Jonathan,Chief Business Officer,2026-06-01,2026-06-03,273,0.0,0.0,A,M,11060,True,False,True,0001101239-26-000121,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000121/0001101239-26-000121.txt
Fox-Martin Adaire,CEO and President,2026-06-01,2026-06-03,5645,0.0,0.0,A,M,25218,True,True,True,0001101239-26-000119,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000119/0001101239-26-000119.txt
Abdel Raouf,"EVP, Global Operations",2026-06-01,2026-06-03,364,0.0,0.0,A,M,6092,True,False,True,0001101239-26-000120,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000120/0001101239-26-000120.txt
Abdel Raouf,"EVP, Global Operations",2026-05-22,2026-05-26,2040,1083.47,2210278.8,D,S,5728,False,False,True,0001101239-26-000118,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000118/0001101239-26-000118.txt
RUSSO FIDELMA,,2026-05-21,2026-05-21,302,0.0,0.0,A,M,640,False,True,False,0001101239-26-000112,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000112/0001101239-26-000112.txt
PAISLEY CHRISTOPHER B,,2026-05-21,2026-05-21,302,0.0,0.0,A,M,17859,False,True,False,0001101239-26-000113,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000113/0001101239-26-000113.txt
Olinger Thomas S,,2026-05-21,2026-05-21,302,0.0,0.0,A,M,1116,False,True,False,0001101239-26-000114,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000114/0001101239-26-000114.txt
Li Yanbing,,2026-05-21,2026-05-21,255,0.0,0.0,A,M,255,False,True,False,0001101239-26-000115,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000115/0001101239-26-000115.txt
Kujawa Rebecca J,,2026-05-21,2026-05-21,170,0.0,0.0,A,M,170,False,True,False,0001101239-26-000117,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000117/0001101239-26-000117.txt
HROMADKO GARY,,2026-05-21,2026-05-21,302,0.0,0.0,A,M,142687,False,True,False,0001101239-26-000116,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000116/0001101239-26-000116.txt
PAISLEY CHRISTOPHER B,,2026-05-18,2026-05-19,125,1060.29,132536.25,D,S,17557,True,True,False,0001101239-26-000110,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000110/0001101239-26-000110.txt
Meyers Charles J,,2026-05-06,2026-05-07,869,1081.9247,940192.56,D,S,11725,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
Meyers Charles J,,2026-05-06,2026-05-07,840,1084.2691,910786.04,D,S,10885,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
Meyers Charles J,,2026-05-06,2026-05-07,1927,1084.8977,2090597.87,D,S,8958,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
Meyers Charles J,,2026-05-06,2026-05-07,410,1086.0971,445299.81,D,S,8548,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
Meyers Charles J,,2026-05-06,2026-05-07,449,1087.453,488266.4,D,S,8099,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
Meyers Charles J,,2026-05-06,2026-05-07,729,1089.2635,794073.09,D,S,7370,False,True,False,0001101239-26-000093,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000093/0001101239-26-000093.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-05-06,2026-05-06,112,0.0,0.0,D,G,9858,False,False,True,0001101239-26-000092,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000092/0001101239-26-000092.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-04-08,2026-04-09,424,1020.0,432480.0,D,S,9970,True,False,True,0001101239-26-000076,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000076/0001101239-26-000076.txt
TAYLOR KEITH D,Chief Financial Officer,2026-03-12,2026-03-13,760,961.19,730504.4,D,S,26587,True,False,True,0001101239-26-000067,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000067/0001101239-26-000067.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,16,958.0048,15328.08,D,S,4651,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,28,959.004,26852.11,D,S,4623,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,20,960.1291,19202.58,D,S,4603,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,46,961.1728,44213.95,D,S,4557,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,37,962.5967,35616.08,D,S,4520,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,16,963.7176,15419.48,D,S,4504,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,32,965.3438,30891.0,D,S,4472,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,36,966.1606,34781.78,D,S,4436,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,164,967.4416,158660.42,D,S,4272,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,101,968.2977,97798.07,D,S,4171,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Pletcher Kurt,Chief Legal Officer,2026-03-12,2026-03-13,63,969.1412,61055.9,D,S,4108,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,4,958.14,3832.56,D,S,2564,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,12,960.5,11526.0,D,S,2552,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,12,962.55,11550.6,D,S,2540,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,8,964.05,7712.4,D,S,2532,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,24,968.0083,23232.2,D,S,2508,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,52,969.1223,50394.36,D,S,2456,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-12,2026-03-13,6,969.8883,5819.33,D,S,2450,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,8,958.0048,7664.04,D,S,7895,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,14,959.004,13426.06,D,S,7881,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,10,960.1291,9601.29,D,S,7871,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,23,961.1728,22106.97,D,S,7848,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,19,962.5967,18289.34,D,S,7829,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,8,963.7176,7709.74,D,S,7821,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,19,965.3438,18341.53,D,S,7802,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,18,966.1606,17390.89,D,S,7784,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,85,967.4416,82232.54,D,S,7699,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,52,968.2977,50351.48,D,S,7647,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Miller Simon,Chief Accounting Officer,2026-03-12,2026-03-13,33,969.1412,31981.66,D,S,7614,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Meyers Charles J,,2026-03-12,2026-03-13,305,961.19,293162.95,D,S,12594,True,True,False,0001101239-26-000063,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000063/0001101239-26-000063.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-03-12,2026-03-13,630,961.19,605549.7,D,S,10394,True,False,True,0001101239-26-000061,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000061/0001101239-26-000061.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,18,958.0048,17244.09,D,S,11404,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,31,959.004,29729.12,D,S,11373,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,22,960.1291,21122.84,D,S,11351,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,52,961.1728,49980.99,D,S,11299,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,42,962.5967,40429.06,D,S,11257,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,18,963.7176,17346.92,D,S,11239,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,37,965.3438,35717.72,D,S,11202,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,41,966.1606,39612.58,D,S,11161,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,187,967.4416,180911.58,D,S,10974,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,115,968.2977,111354.24,D,S,10859,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Lin Jonathan,Chief Business Officer,2026-03-12,2026-03-13,72,969.1412,69778.17,D,S,10787,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,40,958.14,38325.6,D,S,20619,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,80,960.18,76814.4,D,S,20539,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,40,961.19,38447.6,D,S,20499,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,120,962.5533,115506.4,D,S,20379,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,80,964.04,77123.2,D,S,20299,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,515,968.1205,498582.06,D,S,19784,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,170,968.9965,164729.4,D,S,19614,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
