insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
MOSLEY WILLIAM D,CEO,2026-06-01,2026-06-02,280,914.6057,256089.6,D,S,337571,True,True,True,0001137789-26-000116,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000116/0001137789-26-000116.txt
MOSLEY WILLIAM D,CEO,2026-06-01,2026-06-02,200,915.518,183103.6,D,S,337371,True,True,True,0001137789-26-000116,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000116/0001137789-26-000116.txt
Conyers Yolanda Lee,,2026-06-01,2026-06-02,750,885.33,663997.5,D,S,4101,True,True,False,0001137789-26-000118,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000118/0001137789-26-000118.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,14000,46.23,647220.0,A,M,369591,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,120,742.005,89040.6,D,S,369471,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,560,743.1391,416157.9,D,S,368911,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,840,744.5162,625393.61,D,S,368071,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1264,745.5531,942379.12,D,S,366807,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1463,746.5326,1092177.19,D,S,365344,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1605,747.636,1199955.78,D,S,363739,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1719,748.5291,1286721.52,D,S,362020,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1619,749.6696,1213715.08,D,S,360401,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,4810,750.8449,3611563.97,D,S,355591,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,4206,751.745,3161839.47,D,S,351385,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,3182,752.7204,2395156.31,D,S,348203,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,2708,753.6946,2041004.98,D,S,345495,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,2163,754.6994,1632414.8,D,S,343332,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1661,755.722,1255254.24,D,S,341671,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,1480,756.8286,1120106.33,D,S,340191,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,320,758.0475,242575.2,D,S,339871,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,80,758.65,60692.0,D,S,339791,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,80,760.485,60838.8,D,S,339711,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
MOSLEY WILLIAM D,CEO,2026-05-20,2026-05-21,120,763.18,91581.6,D,S,339591,True,True,True,0001137789-26-000106,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000106/0001137789-26-000106.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-14,2026-05-14,3515,64.31,226049.65,A,M,7206,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-14,2026-05-14,2358,101.34,238959.72,A,M,9564,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-14,2026-05-14,2130,68.83,146607.9,A,M,11694,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-14,2026-05-14,8003,817.2842,6540725.45,D,S,3691,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,520,800.2604,416135.41,D,S,10728,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,200,801.39,160278.0,D,S,10528,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,419,802.6697,336318.6,D,S,10109,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,676,803.7626,543343.52,D,S,9433,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,509,804.7147,409599.78,D,S,8924,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,400,805.994,322397.6,D,S,8524,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,120,807.3083,96877.0,D,S,8404,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,429,808.5973,346888.24,D,S,7975,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,607,809.6285,491444.5,D,S,7368,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,351,810.5711,284510.46,D,S,7017,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,272,812.204,220919.49,D,S,6745,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,285,813.4684,231838.49,D,S,6460,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,200,814.262,162852.4,D,S,6260,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,80,815.51,65240.8,D,S,6180,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,160,817.2325,130757.2,D,S,6020,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,200,818.633,163726.6,D,S,5820,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,40,819.51,32780.4,D,S,5780,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,320,821.2938,262814.02,D,S,5460,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,40,822.19,32887.6,D,S,5420,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,80,824.96,65996.8,D,S,5340,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,80,827.5,66200.0,D,S,5260,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-05-13,2026-05-14,1569,830.75,1303446.75,D,S,3691,True,False,True,0001137789-26-000105,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000105/0001137789-26-000105.txt
Romano Gianluca,EVP & CFO,2026-05-07,2026-05-08,1902,770.0,1464540.0,D,S,40945,True,False,True,0001137789-26-000103,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000103/0001137789-26-000103.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,200,754.916,150983.2,D,S,65135,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,320,756.71,242147.2,D,S,64815,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,400,757.668,303067.2,D,S,64415,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,280,758.5971,212407.19,D,S,64135,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,360,759.9711,273589.6,D,S,63775,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,440,760.9445,334815.58,D,S,63335,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,440,762.1582,335349.61,D,S,62895,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,360,763.3022,274788.79,D,S,62535,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,680,764.3188,519736.78,D,S,61855,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,200,765.39,153078.0,D,S,61655,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,520,767.1331,398909.21,D,S,61135,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,680,768.3382,522469.98,D,S,60455,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,720,769.0811,553738.39,D,S,59735,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,840,770.3805,647119.62,D,S,58895,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,961,771.5019,741413.33,D,S,57934,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1740,772.6228,1344363.67,D,S,56194,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1227,773.6507,949269.41,D,S,54967,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1480,774.52,1146289.6,D,S,53487,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1272,775.4758,986405.22,D,S,52215,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1050,776.5254,815351.67,D,S,51165,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,440,777.4182,342064.01,D,S,50725,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,400,778.555,311422.0,D,S,50325,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,419,779.6384,326668.49,D,S,49906,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1360,780.6259,1061651.22,D,S,48546,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,2204,781.7712,1723023.72,D,S,46342,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,1400,782.5523,1095573.22,D,S,44942,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,840,783.8271,658414.76,D,S,44102,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,280,784.6782,219709.9,D,S,43822,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,348,785.9931,273525.6,D,S,43474,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Romano Gianluca,EVP & CFO,2026-05-06,2026-05-08,627,786.8359,493346.11,D,S,42847,True,False,True,0001137789-26-000102,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000102/0001137789-26-000102.txt
Tilenius Stephanie,,2026-05-05,2026-05-06,1540,766.5953,1180556.76,D,S,10704,False,True,False,0001137789-26-000099,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000099/0001137789-26-000099.txt
Tilenius Stephanie,,2026-05-05,2026-05-06,40,767.33,30693.2,D,S,10664,False,True,False,0001137789-26-000099,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000099/0001137789-26-000099.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,160,731.6525,117064.4,D,S,17420,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,240,733.6733,176081.59,D,S,17180,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,613,734.8644,450471.88,D,S,16567,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,520,735.6946,382561.19,D,S,16047,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,734,736.8097,540818.32,D,S,15313,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,800,737.7661,590212.88,D,S,14513,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,427,738.7856,315461.45,D,S,14086,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,631,739.9404,466902.39,D,S,13455,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,615,740.93,455671.95,D,S,12840,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,398,742.4685,295502.46,D,S,12442,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,248,743.4584,184377.68,D,S,12194,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,80,744.52,59561.6,D,S,12114,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,120,745.64,89476.8,D,S,11994,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Morris John Christopher,EVP & CTO,2026-05-04,2026-05-06,40,748.14,29925.6,D,S,11954,True,False,True,0001137789-26-000098,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000098/0001137789-26-000098.txt
Lee James CI,EVP & CLO,2026-05-04,2026-05-06,697,741.17,516595.49,D,S,324,True,False,True,0001137789-26-000097,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000097/0001137789-26-000097.txt
Lee James CI,EVP & CLO,2026-04-22,2026-04-23,1237,0.0,0.0,A,M,1561,False,False,True,0001137789-26-000078,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000078/0001137789-26-000078.txt
Lee James CI,EVP & CLO,2026-04-22,2026-04-23,540,579.88,313135.2,D,F,1021,False,False,True,0001137789-26-000078,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000078/0001137789-26-000078.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,100,399.05,39905.0,D,S,375491,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,200,400.335,80067.0,D,S,375291,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,100,404.06,40406.0,D,S,375191,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,100,407.48,40748.0,D,S,375091,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,200,409.18,81836.0,D,S,374891,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,100,410.83,41083.0,D,S,374791,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,300,412.2833,123684.99,D,S,374491,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,300,413.9667,124190.01,D,S,374191,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,800,415.2313,332185.04,D,S,373391,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1100,416.5597,458215.67,D,S,372291,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,808,417.4505,337300.0,D,S,371483,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1092,418.7858,457314.09,D,S,370391,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1500,419.9356,629903.4,D,S,368891,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,2900,420.7721,1220239.09,D,S,365991,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,2887,421.8372,1217844.0,D,S,363104,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,2444,422.9304,1033641.9,D,S,360660,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1469,423.9752,622819.57,D,S,359191,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1500,424.9213,637381.95,D,S,357691,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,1000,425.937,425937.0,D,S,356691,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,800,426.9313,341545.04,D,S,355891,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-04-01,2026-04-02,300,427.97,128391.0,D,S,355591,True,True,True,0001137789-26-000076,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000076/0001137789-26-000076.txt
MOSLEY WILLIAM D,CEO,2026-03-19,2026-03-23,24584,406.77,10000033.68,D,S,375591,False,True,True,0001137789-26-000074,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000074/0001137789-26-000074.txt
Morris John Christopher,EVP & CTO,2026-03-13,2026-03-16,112,377.44,42273.28,D,S,17580,True,False,True,0001137789-26-000072,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000072/0001137789-26-000072.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-03-11,2026-03-12,989,0.0,0.0,A,M,11248,False,False,True,0001137789-26-000070,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000070/0001137789-26-000070.txt
Romano Gianluca,EVP & CFO,2026-03-11,2026-03-12,1695,0.0,0.0,A,M,66182,False,False,True,0001137789-26-000069,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000069/0001137789-26-000069.txt
