insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Radakovich Lynn Vojvodich,,2026-07-22,2026-07-24,2022,31.14,62965.08,A,M,27289,True,True,False,0001662205-26-000009,https://www.sec.gov/Archives/edgar/data/1571996/000166220526000009/0001662205-26-000009.txt
Radakovich Lynn Vojvodich,,2026-07-22,2026-07-24,2022,413.77,836642.94,D,S,25267,True,True,False,0001662205-26-000009,https://www.sec.gov/Archives/edgar/data/1571996/000166220526000009/0001662205-26-000009.txt
"SLTA V (GP), L.L.C.",,2026-07-10,2026-07-14,89222,0.0,0.0,D,J,0,False,False,False,0001193125-26-303270,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303270/0001193125-26-303270.txt
"SLTA V (GP), L.L.C.",,2026-07-10,2026-07-14,67990,0.0,0.0,D,J,0,False,False,False,0001193125-26-303270,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303270/0001193125-26-303270.txt
"SLTA V (GP), L.L.C.",,2026-07-10,2026-07-14,43961,0.0,0.0,D,J,0,False,False,False,0001193125-26-303270,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303270/0001193125-26-303270.txt
"SLTA IV (GP), L.L.C.",,2026-07-10,2026-07-14,89222,0.0,0.0,D,J,0,False,False,False,0001193125-26-303248,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303248/0001193125-26-303248.txt
"SLTA IV (GP), L.L.C.",,2026-07-10,2026-07-14,67990,0.0,0.0,D,J,0,False,False,False,0001193125-26-303248,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303248/0001193125-26-303248.txt
"SLTA IV (GP), L.L.C.",,2026-07-10,2026-07-14,43961,0.0,0.0,D,J,0,False,False,False,0001193125-26-303248,https://www.sec.gov/Archives/edgar/data/1571996/000119312526303248/0001193125-26-303248.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,600,0.0,0.0,A,M,600,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,6,448.17,2689.02,D,S,594,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,22,449.22,9882.84,D,S,573,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,48,450.17,21608.16,D,S,525,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,84,451.08,37890.72,D,S,440,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,106,452.07,47919.42,D,S,334,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,73,453.06,33073.38,D,S,262,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,58,454.1,26337.8,D,S,203,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,63,455.06,28668.78,D,S,140,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,54,456.06,24627.24,D,S,86,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,24,457.08,10969.92,D,S,62,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,22,457.97,10075.34,D,S,40,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,27,459.11,12395.97,D,S,14,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-09,2026-07-13,14,460.02,6440.28,D,S,0,False,False,False,0001193125-26-302194,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302194/0001193125-26-302194.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,1332,0.0,0.0,A,M,1332,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,12,448.17,5378.04,D,S,1320,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,48,449.22,21562.56,D,S,1272,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,107,450.17,48168.19,D,S,1164,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,187,451.08,84351.96,D,S,978,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,236,452.07,106688.52,D,S,742,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,161,453.06,72942.66,D,S,581,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,130,454.1,59033.0,D,S,451,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,140,455.06,63708.4,D,S,311,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,120,456.06,54727.2,D,S,191,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,53,457.08,24225.24,D,S,138,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,49,457.97,22440.53,D,S,89,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,59,459.11,27087.49,D,S,30,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-09,2026-07-13,30,460.02,13800.6,D,S,0,False,False,False,0001193125-26-302204,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302204/0001193125-26-302204.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,48990,0.0,0.0,A,M,78830,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,320,448.17,143414.4,D,S,78510,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,1255,449.22,563771.1,D,S,77255,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,2810,450.17,1264977.7,D,S,74445,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,4887,451.08,2204427.96,D,S,69559,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,6176,452.07,2791984.32,D,S,63383,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,4219,453.06,1911460.14,D,S,59163,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,3397,454.1,1542577.7,D,S,55767,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,3672,455.06,1670980.32,D,S,52094,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,3131,456.06,1427923.86,D,S,48963,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,1377,457.08,629399.16,D,S,47587,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,1292,457.97,591697.24,D,S,46294,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,1544,459.11,708865.84,D,S,44750,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-09,2026-07-13,789,460.02,362955.78,D,S,43961,False,False,False,0001193125-26-302200,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302200/0001193125-26-302200.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,90504,0.0,0.0,A,M,136696,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,631,448.17,282795.27,D,S,136065,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,2473,449.22,1110921.06,D,S,133593,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,5536,450.17,2492141.12,D,S,128056,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,9628,451.08,4342998.24,D,S,118428,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,12169,452.07,5501239.83,D,S,106258,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,8314,453.06,3766740.84,D,S,97945,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,6693,454.1,3039291.3,D,S,91252,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,7236,455.06,3292814.16,D,S,84016,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,6170,456.06,2813890.2,D,S,77846,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,2712,457.08,1239600.96,D,S,75134,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,2547,457.97,1166449.59,D,S,72587,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,3043,459.11,1397071.73,D,S,69544,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"Silver Lake Partners IV, L.P.",,2026-07-09,2026-07-13,1554,460.02,714871.08,D,S,67990,False,False,False,0001193125-26-302192,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302192/0001193125-26-302192.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,88164,0.0,0.0,A,M,148715,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,546,448.17,244700.82,D,S,148169,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,2141,449.22,961780.02,D,S,146028,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,4794,450.17,2158114.98,D,S,141234,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,8337,451.08,3760653.96,D,S,132896,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,10537,452.07,4763461.59,D,S,122359,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,7199,453.06,3261578.94,D,S,115160,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,5795,454.1,2631509.5,D,S,109365,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,6266,455.06,2851405.96,D,S,103099,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,5342,456.06,2436272.52,D,S,97757,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,2349,457.08,1073680.92,D,S,95408,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,2205,457.97,1009823.85,D,S,93203,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,2635,459.11,1209754.85,D,S,90568,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"SL SPV-2, L.P.",,2026-07-09,2026-07-13,1346,460.02,619186.92,D,S,89222,False,False,False,0001193125-26-302197,https://www.sec.gov/Archives/edgar/data/1571996/000119312526302197/0001193125-26-302197.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,637,0.0,0.0,A,M,637,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,46,420.21,19329.66,D,S,591,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,105,420.99,44203.95,D,S,486,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,49,421.96,20676.04,D,S,437,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,27,422.96,11419.92,D,S,410,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,34,424.05,14417.7,D,S,376,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,30,425.11,12753.3,D,S,345,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,13,426.14,5539.82,D,S,333,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,13,427.19,5553.47,D,S,320,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,37,428.2,15843.4,D,S,283,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,35,429.16,15020.6,D,S,248,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,36,430.23,15488.28,D,S,212,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,53,431.15,22850.95,D,S,158,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,51,432.29,22046.79,D,S,107,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,40,433.2,17328.0,D,S,67,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,17,434.18,7381.06,D,S,50,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,15,435.23,6528.45,D,S,35,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,19,436.33,8290.27,D,S,16,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,14,437.13,6119.82,D,S,1,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-08,2026-07-10,1,438.0,438.0,D,S,0,False,False,False,0001193125-26-301087,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301087/0001193125-26-301087.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,1412,0.0,0.0,A,M,1412,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,102,420.21,42861.42,D,S,1310,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,232,420.99,97669.68,D,S,1078,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,108,421.96,45571.68,D,S,970,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,60,422.96,25377.6,D,S,910,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,76,424.05,32227.8,D,S,833,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,67,425.11,28482.37,D,S,766,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,28,426.14,11931.92,D,S,738,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,29,427.19,12388.51,D,S,708,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,81,428.2,34684.2,D,S,627,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,78,429.16,33474.48,D,S,550,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,80,430.23,34418.4,D,S,470,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,119,431.15,51306.85,D,S,351,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,114,432.29,49281.06,D,S,237,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,90,433.2,38988.0,D,S,148,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,37,434.18,16064.66,D,S,110,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,32,435.23,13927.36,D,S,78,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,43,436.33,18762.19,D,S,35,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,32,437.13,13988.16,D,S,3,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-08,2026-07-10,3,438.0,1314.0,D,S,0,False,False,False,0001193125-26-301081,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301081/0001193125-26-301081.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,51943,0.0,0.0,A,M,66844,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2680,420.21,1126162.8,D,S,64164,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,6078,420.99,2558777.22,D,S,58085,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2836,421.96,1196678.56,D,S,55249,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,1572,422.96,664893.12,D,S,53677,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
