insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Xie Michael,"VP, ENGINEERING & CTO",2025-11-01,2025-11-04,2242,0.0,0.0,A,M,10499053,True,False,False,0001475586-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558625000004/0001475586-25-000004.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-11-01,2025-11-04,3489,86.43,301554.27,D,F,10495564,True,False,False,0001475586-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558625000004/0001475586-25-000004.txt
Xie Ken,PRESIDENT & CEO,2025-11-01,2025-11-04,6015,0.0,0.0,A,M,51397894,True,False,False,0001475587-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558725000004/0001475587-25-000004.txt
Xie Ken,PRESIDENT & CEO,2025-11-01,2025-11-04,6260,0.0,0.0,A,M,51404154,True,False,False,0001475587-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558725000004/0001475587-25-000004.txt
Xie Ken,PRESIDENT & CEO,2025-11-01,2025-11-04,4557,0.0,0.0,A,M,51408711,True,False,False,0001475587-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558725000004/0001475587-25-000004.txt
Xie Ken,PRESIDENT & CEO,2025-11-01,2025-11-04,8347,86.43,721431.21,D,F,51400364,True,False,False,0001475587-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147558725000004/0001475587-25-000004.txt
Whittle John,CHIEF OPERATING OFFICER,2025-11-01,2025-11-04,1180,0.0,0.0,A,M,75135,False,False,False,0001476336-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147633625000004/0001476336-25-000004.txt
Whittle John,CHIEF OPERATING OFFICER,2025-11-01,2025-11-04,1608,0.0,0.0,A,M,76743,False,False,False,0001476336-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147633625000004/0001476336-25-000004.txt
Whittle John,CHIEF OPERATING OFFICER,2025-11-01,2025-11-04,1827,0.0,0.0,A,M,78570,False,False,False,0001476336-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147633625000004/0001476336-25-000004.txt
Whittle John,CHIEF OPERATING OFFICER,2025-11-01,2025-11-04,2290,86.43,197924.7,D,F,76280,False,False,False,0001476336-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000147633625000004/0001476336-25-000004.txt
Ohlgart Christiane,Chief Financial Officer,2025-11-01,2025-11-04,685,0.0,0.0,A,M,7078,True,False,False,0002016813-25-000003,https://www.sec.gov/Archives/edgar/data/1262039/000201681325000003/0002016813-25-000003.txt
Ohlgart Christiane,Chief Financial Officer,2025-11-01,2025-11-04,244,86.43,21088.92,D,F,6834,True,False,False,0002016813-25-000003,https://www.sec.gov/Archives/edgar/data/1262039/000201681325000003/0002016813-25-000003.txt
Sim Judith,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,127594,False,False,False,0001646293-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000164629325000004/0001646293-25-000004.txt
STAVRIDIS JAMES G.,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,15241,False,False,False,0001661859-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000166185925000004/0001661859-25-000004.txt
Napolitano Janet,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,2326,False,False,False,0001821008-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000182100825000004/0001821008-25-000004.txt
Hu Jean X.,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,37101,False,False,False,0001452385-25-000004,https://www.sec.gov/Archives/edgar/data/1262039/000145238525000004/0001452385-25-000004.txt
Hsieh Ming,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,60736,False,False,False,0001302110-25-000008,https://www.sec.gov/Archives/edgar/data/1262039/000130211025000008/0001302110-25-000008.txt
GOLDMAN KENNETH A,,2025-09-30,2025-10-02,649,0.0,0.0,A,M,21521,False,False,False,0001218470-25-000009,https://www.sec.gov/Archives/edgar/data/1262039/000121847025000009/0001218470-25-000009.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-09-08,2025-09-09,5000,0.0,0.0,D,G,9725560,True,False,False,0001415889-25-023977,https://www.sec.gov/Archives/edgar/data/1262039/000141588925023977/0001415889-25-023977.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-09-08,2025-09-09,30000,0.0,0.0,D,G,9695560,True,False,False,0001415889-25-023977,https://www.sec.gov/Archives/edgar/data/1262039/000141588925023977/0001415889-25-023977.txt
Ohlgart Christiane,Chief Financial Officer,2025-08-05,2025-08-05,110,98.45,10829.5,D,S,6393,True,False,False,0001415889-25-021077,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021077/0001415889-25-021077.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-04,2025-08-05,14100,97.3912,1373215.92,D,S,10193056,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-04,2025-08-05,387223,98.4349,38116257.28,D,S,9805833,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-04,2025-08-05,75273,98.9275,7446569.71,D,S,9730560,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Ken,PRESIDENT & CEO,2025-08-04,2025-08-05,150000,16.898,2534700.0,A,M,51550365,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-04,2025-08-05,4900,97.3533,477031.17,D,S,51545465,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-04,2025-08-05,129209,98.4383,12719114.3,D,S,51416256,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-04,2025-08-05,24377,98.9353,2411745.81,D,S,51391879,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-01,2025-08-05,2030,0.0,0.0,A,M,10205640,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-01,2025-08-05,2763,0.0,0.0,A,M,10208403,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-01,2025-08-05,2242,0.0,0.0,A,M,10210645,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Michael,"VP, ENGINEERING & CTO",2025-08-01,2025-08-05,3489,97.36,339689.04,D,F,10207156,True,False,False,0001415889-25-021084,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021084/0001415889-25-021084.txt
Xie Ken,PRESIDENT & CEO,2025-08-01,2025-08-05,6015,0.0,0.0,A,M,51397894,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-01,2025-08-05,6260,0.0,0.0,A,M,51404154,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-01,2025-08-05,4558,0.0,0.0,A,M,51408712,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Xie Ken,PRESIDENT & CEO,2025-08-01,2025-08-05,8347,97.36,812663.92,D,F,51400365,True,False,False,0001415889-25-021079,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021079/0001415889-25-021079.txt
Whittle John,CHIEF OPERATING OFFICER,2025-08-01,2025-08-05,1180,0.0,0.0,A,M,72809,False,False,False,0001415889-25-021081,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021081/0001415889-25-021081.txt
Whittle John,CHIEF OPERATING OFFICER,2025-08-01,2025-08-05,1609,0.0,0.0,A,M,74418,False,False,False,0001415889-25-021081,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021081/0001415889-25-021081.txt
Whittle John,CHIEF OPERATING OFFICER,2025-08-01,2025-08-05,1827,0.0,0.0,A,M,76245,False,False,False,0001415889-25-021081,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021081/0001415889-25-021081.txt
Whittle John,CHIEF OPERATING OFFICER,2025-08-01,2025-08-05,2290,97.36,222954.4,D,F,73955,False,False,False,0001415889-25-021081,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021081/0001415889-25-021081.txt
Ohlgart Christiane,Chief Financial Officer,2025-08-01,2025-08-05,684,0.0,0.0,A,M,6746,True,False,False,0001415889-25-021077,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021077/0001415889-25-021077.txt
Ohlgart Christiane,Chief Financial Officer,2025-08-01,2025-08-05,243,97.36,23658.48,D,F,6503,True,False,False,0001415889-25-021077,https://www.sec.gov/Archives/edgar/data/1262039/000141588925021077/0001415889-25-021077.txt
