insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
MERRIMAN DWIGHT A,,2026-02-13,2026-02-17,2090,358.06,748345.4,D,S,1021316,True,True,False,0001628280-26-008581,https://www.sec.gov/Archives/edgar/data/1441816/000162828026008581/0001628280-26-008581.txt
MERRIMAN DWIGHT A,,2026-02-12,2026-02-17,4168,364.64,1519819.52,D,S,486728,True,True,False,0001628280-26-008581,https://www.sec.gov/Archives/edgar/data/1441816/000162828026008581/0001628280-26-008581.txt
MERRIMAN DWIGHT A,,2026-02-12,2026-02-17,195,365.94,71358.3,D,S,486533,True,True,False,0001628280-26-008581,https://www.sec.gov/Archives/edgar/data/1441816/000162828026008581/0001628280-26-008581.txt
MERRIMAN DWIGHT A,,2026-02-12,2026-02-17,1000,367.08,367080.0,D,S,485533,True,True,False,0001628280-26-008581,https://www.sec.gov/Archives/edgar/data/1441816/000162828026008581/0001628280-26-008581.txt
MERRIMAN DWIGHT A,,2026-02-12,2026-02-17,637,368.0,234416.0,D,S,484896,True,True,False,0001628280-26-008581,https://www.sec.gov/Archives/edgar/data/1441816/000162828026008581/0001628280-26-008581.txt
MERRIMAN DWIGHT A,,2026-02-02,2026-02-04,1190,369.75,440002.5,D,S,80462,True,True,False,0001628280-26-005468,https://www.sec.gov/Archives/edgar/data/1441816/000162828026005468/0001628280-26-005468.txt
MERRIMAN DWIGHT A,,2026-01-15,2026-01-15,1139,388.31,442285.09,D,S,81652,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-14,2026-01-15,2338,404.26,945159.88,D,S,1038978,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-14,2026-01-15,1008,405.47,408713.76,D,S,1037970,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-14,2026-01-15,200,406.49,81298.0,D,S,1037770,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-14,2026-01-15,340,408.58,138917.2,D,S,1037430,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-14,2026-01-15,6114,409.38,2502949.32,D,S,1031316,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-13,2026-01-15,6000,417.73,2506380.0,D,S,490896,True,True,False,0001628280-26-002209,https://www.sec.gov/Archives/edgar/data/1441816/000162828026002209/0001628280-26-002209.txt
MERRIMAN DWIGHT A,,2026-01-02,2026-01-06,1054,422.5,445315.0,D,S,82791,True,True,False,0001628280-26-000937,https://www.sec.gov/Archives/edgar/data/1441816/000162828026000937/0001628280-26-000937.txt
Pech Cedric,"President, Field Operations",2026-01-01,2026-01-05,346,419.69,145212.74,D,F,56587,False,False,True,0001628280-26-000489,https://www.sec.gov/Archives/edgar/data/1441816/000162828026000489/0001628280-26-000489.txt
Ittycheria Dev,,2026-01-01,2026-01-05,3320,419.69,1393370.8,D,F,183652,False,True,False,0001628280-26-000487,https://www.sec.gov/Archives/edgar/data/1441816/000162828026000487/0001628280-26-000487.txt
Bull Thomas,Chief Accounting Officer,2026-01-01,2026-01-05,283,419.69,118772.27,D,F,10501,False,False,True,0001628280-26-000484,https://www.sec.gov/Archives/edgar/data/1441816/000162828026000484/0001628280-26-000484.txt
Ittycheria Dev,,2025-12-29,2026-01-02,13039,0.0,0.0,D,G,186972,False,True,False,0001628280-26-000037,https://www.sec.gov/Archives/edgar/data/1441816/000162828026000037/0001628280-26-000037.txt
Cochran Hope F,,2025-12-17,2025-12-18,3917,7.58,29690.86,A,M,27225,True,True,False,0001628280-25-057998,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057998/0001628280-25-057998.txt
Cochran Hope F,,2025-12-17,2025-12-18,1566,421.85,660617.1,D,S,25659,True,True,False,0001628280-25-057998,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057998/0001628280-25-057998.txt
Cochran Hope F,,2025-12-16,2025-12-18,1000,410.03,410030.0,D,S,23308,True,True,False,0001628280-25-057998,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057998/0001628280-25-057998.txt
MERRIMAN DWIGHT A,,2025-12-15,2025-12-16,1000,416.78,416780.0,D,S,501896,True,True,False,0001628280-25-057387,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057387/0001628280-25-057387.txt
MERRIMAN DWIGHT A,,2025-12-15,2025-12-16,890,418.58,372536.2,D,S,501006,True,True,False,0001628280-25-057387,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057387/0001628280-25-057387.txt
MERRIMAN DWIGHT A,,2025-12-15,2025-12-16,1926,419.5,807957.0,D,S,499080,True,True,False,0001628280-25-057387,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057387/0001628280-25-057387.txt
MERRIMAN DWIGHT A,,2025-12-15,2025-12-16,2184,420.04,917367.36,D,S,496896,True,True,False,0001628280-25-057387,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057387/0001628280-25-057387.txt
MERRIMAN DWIGHT A,,2025-12-12,2025-12-16,10000,417.83,4178300.0,D,S,1041316,True,True,False,0001628280-25-057387,https://www.sec.gov/Archives/edgar/data/1441816/000162828025057387/0001628280-25-057387.txt
Bull Thomas,Chief Accounting Officer,2025-12-08,2025-12-10,555,413.86,229692.3,D,S,10784,True,False,True,0001628280-25-056356,https://www.sec.gov/Archives/edgar/data/1441816/000162828025056356/0001628280-25-056356.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,1450,400.8703,581261.93,D,S,218000,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,3701,402.0135,1487851.96,D,S,214299,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,2587,402.7926,1042024.46,D,S,211712,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,1771,403.8252,715174.43,D,S,209941,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,1400,404.7735,566682.9,D,S,208541,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,700,406.0809,284256.63,D,S,207841,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,3730,407.3929,1519575.52,D,S,204111,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,4532,408.2712,1850285.08,D,S,199579,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,4238,409.2058,1734214.18,D,S,195341,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,701,410.3538,287658.01,D,S,194640,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
BOTHA ROELOF,,2025-12-05,2025-12-09,40,410.83,16433.2,D,S,194600,False,True,False,0001607841-25-000017,https://www.sec.gov/Archives/edgar/data/1441816/000160784125000017/0001607841-25-000017.txt
MERRIMAN DWIGHT A,,2025-12-02,2025-12-04,4000,410.0,1640000.0,D,S,1051316,True,True,False,0001628280-25-055452,https://www.sec.gov/Archives/edgar/data/1441816/000162828025055452/0001628280-25-055452.txt
Hazard Charles M Jr,,2025-12-01,2025-12-03,833,326.13,271666.29,D,S,44867,True,True,False,0001628280-25-055119,https://www.sec.gov/Archives/edgar/data/1441816/000162828025055119/0001628280-25-055119.txt
Hazard Charles M Jr,,2025-12-01,2025-12-03,166,326.13,54137.58,D,S,13995,True,True,False,0001628280-25-055119,https://www.sec.gov/Archives/edgar/data/1441816/000162828025055119/0001628280-25-055119.txt
Killalea Peter Thomas,,2025-11-25,2026-02-06,30000,6.5,195000.0,A,M,62293,False,True,False,0001628280-26-006024,https://www.sec.gov/Archives/edgar/data/1441816/000162828026006024/0001628280-26-006024.txt
MERRIMAN DWIGHT A,,2025-11-14,2025-11-18,6,337.0,2022.0,D,S,1065310,True,True,False,0001628280-25-052954,https://www.sec.gov/Archives/edgar/data/1441816/000162828025052954/0001628280-25-052954.txt
MERRIMAN DWIGHT A,,2025-11-14,2025-11-18,9674,338.5,3274649.0,D,S,1055636,True,True,False,0001628280-25-052954,https://www.sec.gov/Archives/edgar/data/1441816/000162828025052954/0001628280-25-052954.txt
MERRIMAN DWIGHT A,,2025-11-14,2025-11-18,320,339.22,108550.4,D,S,1055316,True,True,False,0001628280-25-052954,https://www.sec.gov/Archives/edgar/data/1441816/000162828025052954/0001628280-25-052954.txt
MERRIMAN DWIGHT A,,2025-11-12,2025-11-14,4640,372.22,1727100.8,D,S,504256,True,True,False,0001628280-25-052386,https://www.sec.gov/Archives/edgar/data/1441816/000162828025052386/0001628280-25-052386.txt
MERRIMAN DWIGHT A,,2025-11-12,2025-11-14,1360,373.28,507660.8,D,S,502896,True,True,False,0001628280-25-052386,https://www.sec.gov/Archives/edgar/data/1441816/000162828025052386/0001628280-25-052386.txt
Desai Chirantan Jitendra,President & CEO,2025-11-10,2025-11-12,44096,0.0,0.0,A,A,44096,False,True,True,0001628280-25-051645,https://www.sec.gov/Archives/edgar/data/1441816/000162828025051645/0001628280-25-051645.txt
Hazard Charles M Jr,,2025-11-03,2025-11-05,833,383.72,319638.76,D,S,45700,True,True,False,0001628280-25-049616,https://www.sec.gov/Archives/edgar/data/1441816/000162828025049616/0001628280-25-049616.txt
Hazard Charles M Jr,,2025-11-03,2025-11-05,166,383.72,63697.52,D,S,14161,True,True,False,0001628280-25-049616,https://www.sec.gov/Archives/edgar/data/1441816/000162828025049616/0001628280-25-049616.txt
MERRIMAN DWIGHT A,,2025-10-27,2025-10-29,4000,345.0,1380000.0,D,S,1065316,True,True,False,0001628280-25-047128,https://www.sec.gov/Archives/edgar/data/1441816/000162828025047128/0001628280-25-047128.txt
MERRIMAN DWIGHT A,,2025-10-16,2025-10-16,2000,322.0,644000.0,D,S,508896,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
MERRIMAN DWIGHT A,,2025-10-15,2025-10-16,4000,315.99,1263960.0,D,S,510896,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
MERRIMAN DWIGHT A,,2025-10-14,2025-10-16,2000,309.18,618360.0,D,S,1077316,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
MERRIMAN DWIGHT A,,2025-10-14,2025-10-16,500,310.03,155015.0,D,S,1076816,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
MERRIMAN DWIGHT A,,2025-10-14,2025-10-16,7158,312.32,2235586.56,D,S,1069658,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
MERRIMAN DWIGHT A,,2025-10-14,2025-10-16,342,313.66,107271.72,D,S,1069316,True,True,False,0001628280-25-045220,https://www.sec.gov/Archives/edgar/data/1441816/000162828025045220/0001628280-25-045220.txt
Pech Cedric,"President, Field Operations",2025-10-01,2025-10-03,347,310.38,107701.86,D,F,56933,False,False,True,0001628280-25-044071,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044071/0001628280-25-044071.txt
Ittycheria Dev,President & CEO,2025-10-01,2025-10-03,892,0.0,0.0,A,A,204129,False,True,True,0001628280-25-044076,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044076/0001628280-25-044076.txt
Ittycheria Dev,President & CEO,2025-10-01,2025-10-03,4118,310.38,1278144.84,D,F,200011,False,True,True,0001628280-25-044076,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044076/0001628280-25-044076.txt
Hazard Charles M Jr,,2025-10-01,2025-10-03,833,311.88,259796.04,D,S,46533,True,True,False,0001628280-25-044078,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044078/0001628280-25-044078.txt
Hazard Charles M Jr,,2025-10-01,2025-10-03,166,311.88,51772.08,D,S,14327,True,True,False,0001628280-25-044078,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044078/0001628280-25-044078.txt
Bull Thomas,Chief Accounting Officer,2025-10-01,2025-10-03,259,310.38,80388.42,D,F,11339,False,False,True,0001628280-25-044060,https://www.sec.gov/Archives/edgar/data/1441816/000162828025044060/0001628280-25-044060.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,20000,6.5,130000.0,A,M,52293,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,6003,318.83,1913936.49,D,S,46290,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,1925,319.67,615364.75,D,S,44365,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,400,320.6,128240.0,D,S,43965,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,1600,322.28,515648.0,D,S,42365,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,4500,323.34,1455030.0,D,S,37865,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,3500,324.36,1135260.0,D,S,34365,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,1972,325.23,641353.56,D,S,32393,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
Killalea Peter Thomas,,2025-09-23,2025-09-25,100,326.2,32620.0,D,S,32293,True,True,False,0001628280-25-042819,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042819/0001628280-25-042819.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,4417,318.66,1407521.22,D,S,1099899,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,8229,319.55,2629576.95,D,S,1091670,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,5602,320.63,1796169.26,D,S,1086068,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,6361,321.39,2044361.79,D,S,1079707,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,391,322.67,126163.97,D,S,1079316,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,4000,320.08,1280320.0,D,S,516896,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
MERRIMAN DWIGHT A,,2025-09-19,2025-09-23,2000,322.24,644480.0,D,S,514896,True,True,False,0001628280-25-042478,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042478/0001628280-25-042478.txt
Cochran Hope F,,2025-09-17,2025-09-19,2937,7.58,22262.46,A,M,25482,True,True,False,0001628280-25-042197,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042197/0001628280-25-042197.txt
Cochran Hope F,,2025-09-17,2025-09-19,1174,327.93,384989.82,D,S,24308,True,True,False,0001628280-25-042197,https://www.sec.gov/Archives/edgar/data/1441816/000162828025042197/0001628280-25-042197.txt
Bull Thomas,Chief Accounting Officer,2025-09-08,2025-09-10,1000,326.25,326250.0,D,S,11598,True,False,True,0001441816-25-000190,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000190/0001441816-25-000190.txt
Hazard Charles M Jr,,2025-09-02,2025-09-04,833,310.0,258230.0,D,S,47366,True,True,False,0001441816-25-000187,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000187/0001441816-25-000187.txt
Hazard Charles M Jr,,2025-09-02,2025-09-04,166,310.0,51460.0,D,S,14493,True,True,False,0001441816-25-000187,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000187/0001441816-25-000187.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,425,297.83,126577.75,D,S,236132,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,200,298.86,59772.0,D,S,235932,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,26020,299.99,7805739.8,D,S,209912,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,721,301.04,217049.84,D,S,209191,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,411,302.3,124245.3,D,S,208780,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,200,303.2,60640.0,D,S,208580,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,300,304.5,91350.0,D,S,208280,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,900,305.91,275319.0,D,S,207380,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,550,307.08,168894.0,D,S,206830,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,2350,308.35,724622.5,D,S,204480,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,1043,309.31,322610.33,D,S,203437,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Ittycheria Dev,President & CEO,2025-08-28,2025-09-02,200,310.17,62034.0,D,S,203237,True,True,True,0001441816-25-000185,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000185/0001441816-25-000185.txt
Hazard Charles M Jr,,2025-08-28,2025-09-02,6668,300.0,2000400.0,D,S,48199,True,True,False,0001441816-25-000183,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000183/0001441816-25-000183.txt
Hazard Charles M Jr,,2025-08-28,2025-09-02,1336,300.0,400800.0,D,S,14659,True,True,False,0001441816-25-000183,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000183/0001441816-25-000183.txt
Bull Thomas,Chief Accounting Officer,2025-07-31,2025-08-04,2000,250.0,500000.0,D,S,12598,True,False,True,0001441816-25-000168,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000168/0001441816-25-000168.txt
Ittycheria Dev,President & CEO,2025-07-28,2025-07-28,1172,241.86,283459.92,D,S,243720,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
Ittycheria Dev,President & CEO,2025-07-28,2025-07-28,2071,243.08,503418.68,D,S,241649,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
Ittycheria Dev,President & CEO,2025-07-28,2025-07-28,2225,243.78,542410.5,D,S,239424,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
Ittycheria Dev,President & CEO,2025-07-28,2025-07-28,2667,245.34,654321.78,D,S,236757,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
Ittycheria Dev,President & CEO,2025-07-28,2025-07-28,200,245.91,49182.0,D,S,236557,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
MERRIMAN DWIGHT A,,2025-07-25,2025-07-29,1000,245.0,245000.0,D,S,1104316,True,True,False,0001441816-25-000165,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000165/0001441816-25-000165.txt
Ittycheria Dev,President & CEO,2025-07-24,2025-07-28,8335,231.99,1933636.65,D,S,244892,True,True,True,0001441816-25-000162,https://www.sec.gov/Archives/edgar/data/1441816/000144181625000162/0001441816-25-000162.txt
