insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Nateri Prashant,Chief Corp Operations Officer,2026-03-09,2026-03-11,10724,0.0,0.0,A,A,97164,False,False,True,0001225208-26-003526,https://www.sec.gov/Archives/edgar/data/49196/000122520826003526/0001225208-26-003526.txt
Nateri Prashant,Chief Corp Operations Officer,2026-03-09,2026-03-11,3175,16.12,51181.0,D,F,93989,False,False,True,0001225208-26-003526,https://www.sec.gov/Archives/edgar/data/49196/000122520826003526/0001225208-26-003526.txt
Maloney Nancy E,Executive V.P. and Controller,2026-03-09,2026-03-11,18399,0.0,0.0,A,A,168118,False,False,True,0001225208-26-003525,https://www.sec.gov/Archives/edgar/data/49196/000122520826003525/0001225208-26-003525.txt
Maloney Nancy E,Executive V.P. and Controller,2026-03-09,2026-03-11,5769,16.12,92996.28,D,F,162349,False,False,True,0001225208-26-003525,https://www.sec.gov/Archives/edgar/data/49196/000122520826003525/0001225208-26-003525.txt
Lawlor Brendan A,Executive VP and CCO,2026-03-09,2026-03-11,9724,0.0,0.0,A,A,59541,False,False,True,0001225208-26-003524,https://www.sec.gov/Archives/edgar/data/49196/000122520826003524/0001225208-26-003524.txt
Lawlor Brendan A,Executive VP and CCO,2026-03-09,2026-03-11,2879,16.12,46409.48,D,F,56662,False,False,True,0001225208-26-003524,https://www.sec.gov/Archives/edgar/data/49196/000122520826003524/0001225208-26-003524.txt
Kowalski Kendall A,Chief Information Officer,2026-03-09,2026-03-11,21816,0.0,0.0,A,A,106461,False,False,True,0001225208-26-003523,https://www.sec.gov/Archives/edgar/data/49196/000122520826003523/0001225208-26-003523.txt
Kowalski Kendall A,Chief Information Officer,2026-03-09,2026-03-11,9731,16.12,156863.72,D,F,96730,False,False,True,0001225208-26-003523,https://www.sec.gov/Archives/edgar/data/49196/000122520826003523/0001225208-26-003523.txt
Kleinman Scott D,Senior Exec. V.P.,2026-03-09,2026-03-11,118287,0.0,0.0,A,A,599962,False,False,True,0001225208-26-003522,https://www.sec.gov/Archives/edgar/data/49196/000122520826003522/0001225208-26-003522.txt
Kleinman Scott D,Senior Exec. V.P.,2026-03-09,2026-03-11,52757,16.12,850442.84,D,F,547205,False,False,True,0001225208-26-003522,https://www.sec.gov/Archives/edgar/data/49196/000122520826003522/0001225208-26-003522.txt
Houston Helga,Senior Exec. V. P.,2026-03-09,2026-03-11,111715,0.0,0.0,A,A,643177,False,False,True,0001225208-26-003530,https://www.sec.gov/Archives/edgar/data/49196/000122520826003530/0001225208-26-003530.txt
Houston Helga,Senior Exec. V. P.,2026-03-09,2026-03-11,36504,16.12,588444.48,D,F,573159,False,False,True,0001225208-26-003530,https://www.sec.gov/Archives/edgar/data/49196/000122520826003530/0001225208-26-003530.txt
Dhingra Amit,Chief Enterprise Pmts Officer,2026-03-09,2026-03-11,21552,0.0,0.0,A,A,190535,False,False,True,0001225208-26-003521,https://www.sec.gov/Archives/edgar/data/49196/000122520826003521/0001225208-26-003521.txt
Dhingra Amit,Chief Enterprise Pmts Officer,2026-03-09,2026-03-11,9829,16.12,158443.48,D,F,180706,False,False,True,0001225208-26-003521,https://www.sec.gov/Archives/edgar/data/49196/000122520826003521/0001225208-26-003521.txt
ROLLINS JAMES D III,,2026-03-06,2026-03-09,85,17.65,1500.25,A,P,5000,False,True,False,0001225208-26-003432,https://www.sec.gov/Archives/edgar/data/49196/000122520826003432/0001225208-26-003432.txt
Kleinman Scott D,Senior Exec. V.P.,2026-03-06,2026-03-09,13133,10.06,132117.98,A,M,489812,True,False,True,0001225208-26-003433,https://www.sec.gov/Archives/edgar/data/49196/000122520826003433/0001225208-26-003433.txt
Kleinman Scott D,Senior Exec. V.P.,2026-03-06,2026-03-09,8137,16.235,132104.2,D,F,481675,True,False,True,0001225208-26-003433,https://www.sec.gov/Archives/edgar/data/49196/000122520826003433/0001225208-26-003433.txt
White Donnell R,"Chief DEI Officer, SVP",2026-03-02,2026-03-04,3977,0.0,0.0,A,A,27638,False,False,True,0001225208-26-003137,https://www.sec.gov/Archives/edgar/data/49196/000122520826003137/0001225208-26-003137.txt
Wasserman Zachary Jacob,CFO and Senior Exec. V.P.,2026-03-02,2026-03-04,66293,0.0,0.0,A,A,315595,False,False,True,0001225208-26-003126,https://www.sec.gov/Archives/edgar/data/49196/000122520826003126/0001225208-26-003126.txt
Standridge Brantley J,Senior Exec. V.P.,2026-03-02,2026-03-04,71596,0.0,0.0,A,A,382581,False,False,True,0001225208-26-003125,https://www.sec.gov/Archives/edgar/data/49196/000122520826003125/0001225208-26-003125.txt
Santhanakrishnan Senthilkumar,SEVP; Chief Risk Officer,2026-03-02,2026-03-04,53034,0.0,0.0,A,A,82002,False,False,True,0001225208-26-003124,https://www.sec.gov/Archives/edgar/data/49196/000122520826003124/0001225208-26-003124.txt
STEINOUR STEPHEN D,"President, CEO & Chairman",2026-03-02,2026-03-04,193753,0.0,0.0,A,A,1670284,False,True,True,0001225208-26-003136,https://www.sec.gov/Archives/edgar/data/49196/000122520826003136/0001225208-26-003136.txt
Pohmer Sarah E,SEVP-CHRO,2026-03-02,2026-03-04,30494,0.0,0.0,A,A,185058,False,False,True,0001225208-26-003123,https://www.sec.gov/Archives/edgar/data/49196/000122520826003123/0001225208-26-003123.txt
Nateri Prashant,Chief Corp Operations Officer,2026-03-02,2026-03-04,19225,0.0,0.0,A,A,86440,False,False,True,0001225208-26-003122,https://www.sec.gov/Archives/edgar/data/49196/000122520826003122/0001225208-26-003122.txt
Miller Timothy W,EVP & Chief Communications Off,2026-03-02,2026-03-04,13523,0.0,0.0,A,A,75228,False,False,True,0001225208-26-003121,https://www.sec.gov/Archives/edgar/data/49196/000122520826003121/0001225208-26-003121.txt
Maloney Nancy E,Executive V.P. and Controller,2026-03-02,2026-03-04,32410,0.0,0.0,A,A,149719,False,False,True,0001225208-26-003120,https://www.sec.gov/Archives/edgar/data/49196/000122520826003120/0001225208-26-003120.txt
