insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
van Kralingen Bridget A,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,4622,False,True,False,0000086312-26-000042,https://www.sec.gov/Archives/edgar/data/86312/000008631226000042/0000086312-26-000042.txt
Williams David Scott,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,2478,False,True,False,0000086312-26-000043,https://www.sec.gov/Archives/edgar/data/86312/000008631226000043/0000086312-26-000043.txt
Santana Rafael,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,4622,False,True,False,0000086312-26-000036,https://www.sec.gov/Archives/edgar/data/86312/000008631226000036/0000086312-26-000036.txt
SCHERMERHORN TODD C,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,14265,False,True,False,0000086312-26-000039,https://www.sec.gov/Archives/edgar/data/86312/000008631226000039/0000086312-26-000039.txt
Robinson Elizabeth,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,12186,False,True,False,0000086312-26-000041,https://www.sec.gov/Archives/edgar/data/86312/000008631226000041/0000086312-26-000041.txt
OTIS CLARENCE JR,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,17226,False,True,False,0000086312-26-000040,https://www.sec.gov/Archives/edgar/data/86312/000008631226000040/0000086312-26-000040.txt
LEONARDI THOMAS B,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,5834,False,True,False,0000086312-26-000038,https://www.sec.gov/Archives/edgar/data/86312/000008631226000038/0000086312-26-000038.txt
Golden Russell G.,,2026-02-03,2026-02-05,729,288.23,210119.67,A,A,5260,False,True,False,0000086312-26-000035,https://www.sec.gov/Archives/edgar/data/86312/000008631226000035/0000086312-26-000035.txt
Klenk Jeffrey P.,"EVP & Pres., Bond & Spec. Ins.",2026-01-23,2026-01-26,4912,140.85,691855.2,A,M,10987,False,False,True,0000086312-26-000010,https://www.sec.gov/Archives/edgar/data/86312/000008631226000010/0000086312-26-000010.txt
Klenk Jeffrey P.,"EVP & Pres., Bond & Spec. Ins.",2026-01-23,2026-01-26,11800,132.58,1564444.0,A,M,22787,False,False,True,0000086312-26-000010,https://www.sec.gov/Archives/edgar/data/86312/000008631226000010/0000086312-26-000010.txt
Klenk Jeffrey P.,"EVP & Pres., Bond & Spec. Ins.",2026-01-23,2026-01-26,16712,279.7746,4675593.12,D,S,6075,False,False,True,0000086312-26-000010,https://www.sec.gov/Archives/edgar/data/86312/000008631226000010/0000086312-26-000010.txt
Robinson Elizabeth,,2025-12-31,2026-01-02,150,290.06,43509.0,A,A,11457,False,True,False,0000086312-26-000004,https://www.sec.gov/Archives/edgar/data/86312/000008631226000004/0000086312-26-000004.txt
Golden Russell G.,,2025-12-31,2026-01-02,159,290.06,46119.54,A,A,4531,False,True,False,0000086312-26-000002,https://www.sec.gov/Archives/edgar/data/86312/000008631226000002/0000086312-26-000002.txt
OLIVO MARIA,"EVP, Strat Dev & Pres Intl",2025-11-26,2025-12-01,8920,118.78,1059517.6,A,M,126516,False,False,True,0000086312-25-000087,https://www.sec.gov/Archives/edgar/data/86312/000008631225000087/0000086312-25-000087.txt
OLIVO MARIA,"EVP, Strat Dev & Pres Intl",2025-11-26,2025-12-01,8920,295.73,2637911.6,D,S,117596,False,False,True,0000086312-25-000087,https://www.sec.gov/Archives/edgar/data/86312/000008631225000087/0000086312-25-000087.txt
BESSETTE ANDY F,EVP and Chief Admin Officer,2025-11-26,2025-12-01,400,0.0,0.0,D,G,20291,False,False,True,0000086312-25-000086,https://www.sec.gov/Archives/edgar/data/86312/000008631225000086/0000086312-25-000086.txt
OLIVO MARIA,"EVP, Strat Dev & Pres Intl",2025-11-25,2025-11-26,520,0.0,0.0,D,G,117596,False,False,True,0000086312-25-000083,https://www.sec.gov/Archives/edgar/data/86312/000008631225000083/0000086312-25-000083.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-25,2025-11-26,4000,172.5,690000.0,A,M,259085,False,False,True,0000086312-25-000084,https://www.sec.gov/Archives/edgar/data/86312/000008631225000084/0000086312-25-000084.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-25,2025-11-26,2000,293.505,587010.0,D,S,257085,False,False,True,0000086312-25-000084,https://www.sec.gov/Archives/edgar/data/86312/000008631225000084/0000086312-25-000084.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-25,2025-11-26,1000,295.0,295000.0,D,S,256085,False,False,True,0000086312-25-000084,https://www.sec.gov/Archives/edgar/data/86312/000008631225000084/0000086312-25-000084.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-25,2025-11-26,1000,296.0,296000.0,D,S,255085,False,False,True,0000086312-25-000084,https://www.sec.gov/Archives/edgar/data/86312/000008631225000084/0000086312-25-000084.txt
Kurtzman Diane,EVP & Chief HR Officer,2025-11-24,2025-11-25,4805,126.18,606294.9,A,M,8623,False,False,True,0000086312-25-000082,https://www.sec.gov/Archives/edgar/data/86312/000008631225000082/0000086312-25-000082.txt
Kurtzman Diane,EVP & Chief HR Officer,2025-11-24,2025-11-25,4805,290.0,1393450.0,D,S,3818,False,False,True,0000086312-25-000082,https://www.sec.gov/Archives/edgar/data/86312/000008631225000082/0000086312-25-000082.txt
Rowland David Donnay,EVP & Co-Chief Invest. Officer,2025-11-21,2025-11-24,5000,126.18,630900.0,A,M,22562,False,False,True,0000086312-25-000081,https://www.sec.gov/Archives/edgar/data/86312/000008631225000081/0000086312-25-000081.txt
Rowland David Donnay,EVP & Co-Chief Invest. Officer,2025-11-21,2025-11-24,5000,290.5698,1452849.0,D,S,17562,False,False,True,0000086312-25-000081,https://www.sec.gov/Archives/edgar/data/86312/000008631225000081/0000086312-25-000081.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-21,2025-11-24,2000,172.5,345000.0,A,M,257085,False,False,True,0000086312-25-000079,https://www.sec.gov/Archives/edgar/data/86312/000008631225000079/0000086312-25-000079.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-21,2025-11-24,1000,291.0,291000.0,D,S,256085,False,False,True,0000086312-25-000079,https://www.sec.gov/Archives/edgar/data/86312/000008631225000079/0000086312-25-000079.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-21,2025-11-24,1000,292.0,292000.0,D,S,255085,False,False,True,0000086312-25-000079,https://www.sec.gov/Archives/edgar/data/86312/000008631225000079/0000086312-25-000079.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-13,2025-11-14,1803,172.5,311017.5,A,M,256888,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-13,2025-11-14,803,289.0,232067.0,D,S,256085,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-13,2025-11-14,1000,290.0,290000.0,D,S,255085,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-12,2025-11-14,2000,139.83,279660.0,A,M,257085,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-12,2025-11-14,1000,287.0,287000.0,D,S,256085,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-12,2025-11-14,1000,288.0,288000.0,D,S,255085,False,False,True,0000086312-25-000077,https://www.sec.gov/Archives/edgar/data/86312/000008631225000077/0000086312-25-000077.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-11,2025-11-12,4000,139.83,559320.0,A,M,259085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-11,2025-11-12,2000,283.89,567780.0,D,S,257085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-11,2025-11-12,1000,285.0,285000.0,D,S,256085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-11,2025-11-12,1000,286.0,286000.0,D,S,255085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-10,2025-11-12,2000,139.83,279660.0,A,M,257085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-10,2025-11-12,1000,281.0,281000.0,D,S,256085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-10,2025-11-12,1000,282.0,282000.0,D,S,255085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-07,2025-11-12,1000,139.83,139830.0,A,M,256085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
HEYMAN WILLIAM H,Vice Chairman,2025-11-07,2025-11-12,1000,280.0,280000.0,D,S,255085,False,False,True,0000086312-25-000075,https://www.sec.gov/Archives/edgar/data/86312/000008631225000075/0000086312-25-000075.txt
Frey Daniel S.,EVP & Chief Financial Officer,2025-11-06,2025-11-07,25000,139.83,3495750.0,A,M,51931,False,False,True,0000086312-25-000073,https://www.sec.gov/Archives/edgar/data/86312/000008631225000073/0000086312-25-000073.txt
Frey Daniel S.,EVP & Chief Financial Officer,2025-11-06,2025-11-07,25000,278.2502,6956255.0,D,S,26931,False,False,True,0000086312-25-000073,https://www.sec.gov/Archives/edgar/data/86312/000008631225000073/0000086312-25-000073.txt
Klein Michael Frederick,"EVP & President, Personal Ins.",2025-10-28,2025-10-29,8572,132.58,1136475.76,A,M,42210,False,False,True,0000086312-25-000071,https://www.sec.gov/Archives/edgar/data/86312/000008631225000071/0000086312-25-000071.txt
Klein Michael Frederick,"EVP & President, Personal Ins.",2025-10-28,2025-10-29,6742,270.5946,1824348.79,D,S,35468,False,False,True,0000086312-25-000071,https://www.sec.gov/Archives/edgar/data/86312/000008631225000071/0000086312-25-000071.txt
Klein Michael Frederick,"EVP & President, Personal Ins.",2025-10-28,2025-10-29,1830,271.2455,496379.27,D,S,33638,False,False,True,0000086312-25-000071,https://www.sec.gov/Archives/edgar/data/86312/000008631225000071/0000086312-25-000071.txt
Robinson Elizabeth,,2025-09-30,2025-10-01,156,279.22,43558.32,A,A,11264,False,True,False,0000086312-25-000058,https://www.sec.gov/Archives/edgar/data/86312/000008631225000058/0000086312-25-000058.txt
Golden Russell G.,,2025-09-30,2025-10-01,165,279.22,46071.3,A,A,4355,False,True,False,0000086312-25-000056,https://www.sec.gov/Archives/edgar/data/86312/000008631225000056/0000086312-25-000056.txt
Lefebvre Mojgan M,EVP & Chief Tech & Ops Officer,2025-08-22,2025-08-26,16820,132.58,2229995.6,A,M,16820,False,False,True,0001127602-25-020941,https://www.sec.gov/Archives/edgar/data/86312/000112760225020941/0001127602-25-020941.txt
Lefebvre Mojgan M,EVP & Chief Tech & Ops Officer,2025-08-22,2025-08-26,16820,277.5446,4668300.17,D,S,0,False,False,True,0001127602-25-020941,https://www.sec.gov/Archives/edgar/data/86312/000112760225020941/0001127602-25-020941.txt
HEYMAN WILLIAM H,Vice Chairman,2025-08-22,2025-08-26,2000,139.83,279660.0,A,M,257085,False,False,True,0001127602-25-020937,https://www.sec.gov/Archives/edgar/data/86312/000112760225020937/0001127602-25-020937.txt
HEYMAN WILLIAM H,Vice Chairman,2025-08-22,2025-08-26,1000,278.0,278000.0,D,S,256085,False,False,True,0001127602-25-020937,https://www.sec.gov/Archives/edgar/data/86312/000112760225020937/0001127602-25-020937.txt
HEYMAN WILLIAM H,Vice Chairman,2025-08-22,2025-08-26,1000,279.0,279000.0,D,S,255085,False,False,True,0001127602-25-020937,https://www.sec.gov/Archives/edgar/data/86312/000112760225020937/0001127602-25-020937.txt
Rowland David Donnay,EVP & Co-Chief Invest. Officer,2025-08-18,2025-08-19,2034,0.0,0.0,D,G,12686,False,False,True,0001127602-25-020681,https://www.sec.gov/Archives/edgar/data/86312/000112760225020681/0001127602-25-020681.txt
Schnitzer Alan D,Chairman and CEO,2025-08-14,2025-08-15,2570,0.0,0.0,A,G,11091,False,True,True,0001127602-25-020504,https://www.sec.gov/Archives/edgar/data/86312/000112760225020504/0001127602-25-020504.txt
BESSETTE ANDY F,EVP and Chief Admin Officer,2025-08-07,2025-08-08,7742,172.5,1335495.0,A,M,28433,False,False,True,0001127602-25-020279,https://www.sec.gov/Archives/edgar/data/86312/000112760225020279/0001127602-25-020279.txt
BESSETTE ANDY F,EVP and Chief Admin Officer,2025-08-07,2025-08-08,7742,264.9,2050855.8,D,S,20691,False,False,True,0001127602-25-020279,https://www.sec.gov/Archives/edgar/data/86312/000112760225020279/0001127602-25-020279.txt
Klein Michael Frederick,"EVP & President, Personal Ins.",2025-08-04,2025-08-05,10000,132.58,1325800.0,A,M,43638,False,False,True,0001127602-25-020070,https://www.sec.gov/Archives/edgar/data/86312/000112760225020070/0001127602-25-020070.txt
Klein Michael Frederick,"EVP & President, Personal Ins.",2025-08-04,2025-08-05,10000,261.9855,2619855.0,D,S,33638,False,False,True,0001127602-25-020070,https://www.sec.gov/Archives/edgar/data/86312/000112760225020070/0001127602-25-020070.txt
