insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,308635,0.0,0.0,A,C,309227,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,19068,155.3089,2961430.11,D,S,290159,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,18328,156.1858,2862573.34,D,S,271831,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,38368,157.251,6033406.37,D,S,233463,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,37434,158.1365,5919681.74,D,S,196029,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,17415,159.0786,2770353.82,D,S,178614,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,14916,160.1615,2388968.93,D,S,163698,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,11052,161.1557,1781092.8,D,S,152646,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,2549,161.8464,412546.47,D,S,150097,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,8921,163.3663,1457390.76,D,S,141176,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,5349,164.0484,877494.89,D,S,135827,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,4139,165.945,686846.35,D,S,131688,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,6749,166.7259,1125233.1,D,S,124939,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,5718,167.933,960240.89,D,S,119221,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,4684,168.9044,791148.21,D,S,114537,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,8864,169.9372,1506323.34,D,S,105673,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,28965,170.9118,4950460.29,D,S,76708,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,34005,171.9968,5848751.18,D,S,42703,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,38551,172.7717,6660521.81,D,S,4152,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Cohen Stephen Andrew,See Remarks,2025-11-20,2025-11-24,3560,173.4115,617344.94,D,S,592,False,True,True,0001823920-25-000002,https://www.sec.gov/Archives/edgar/data/1321655/000182392025000002/0001823920-25-000002.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,146,155.3089,22675.1,D,S,50815,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,140,156.1858,21866.01,D,S,50675,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,294,157.251,46231.79,D,S,50381,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,287,158.1365,45385.18,D,S,50094,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,133,159.0786,21157.45,D,S,49961,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,114,160.1615,18258.41,D,S,49847,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,85,161.1557,13698.23,D,S,49762,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,20,161.8464,3236.93,D,S,49742,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,68,163.3663,11108.91,D,S,49674,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,41,164.0484,6725.98,D,S,49633,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,32,165.945,5310.24,D,S,49601,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,52,166.7259,8669.75,D,S,49549,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,44,167.933,7389.05,D,S,49505,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,36,168.9044,6080.56,D,S,49469,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,68,169.9372,11555.73,D,S,49401,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,222,170.9118,37942.42,D,S,49179,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,261,171.9968,44891.16,D,S,48918,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,295,172.7717,50967.65,D,S,48623,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Buckley Jeffrey,See Remarks,2025-11-20,2025-11-24,27,173.4115,4682.11,D,S,48596,True,False,True,0001705189-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000170518925000004/0001705189-25-000004.txt
Moore Alexander D.,,2025-11-03,2025-11-05,2305,202.6273,467055.93,D,S,1250673,True,True,False,0001823952-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000006/0001823952-25-000006.txt
Moore Alexander D.,,2025-11-03,2025-11-05,6202,203.4624,1261873.8,D,S,1244471,True,True,False,0001823952-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000006/0001823952-25-000006.txt
Moore Alexander D.,,2025-11-03,2025-11-05,3667,204.559,750117.85,D,S,1240804,True,True,False,0001823952-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000006/0001823952-25-000006.txt
Moore Alexander D.,,2025-11-03,2025-11-05,3992,205.3429,819728.86,D,S,1236812,True,True,False,0001823952-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000006/0001823952-25-000006.txt
Moore Alexander D.,,2025-11-03,2025-11-05,3834,206.6015,792110.15,D,S,1232978,True,True,False,0001823952-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000006/0001823952-25-000006.txt
Stat Lauren Elaina Friedman,,2025-10-03,2025-10-07,800,186.39,149112.0,D,S,62087,True,True,False,0001840244-25-000005,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000005/0001840244-25-000005.txt
Moore Alexander D.,,2025-10-01,2025-10-03,1300,180.4306,234559.78,D,S,1271678,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,1095,181.695,198956.02,D,S,1270583,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,1805,182.5459,329495.35,D,S,1268778,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,4500,183.8931,827518.95,D,S,1264278,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,9800,184.8064,1811102.72,D,S,1254478,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,1400,185.6893,259965.02,D,S,1253078,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Moore Alexander D.,,2025-10-01,2025-10-03,100,186.27,18627.0,D,S,1252978,True,True,False,0001823952-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000182395225000004/0001823952-25-000004.txt
Stat Lauren Elaina Friedman,,2025-09-18,2025-09-22,9000,177.6,1598400.0,D,S,50794,True,True,False,0001840244-25-000004,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000004/0001840244-25-000004.txt
Stat Lauren Elaina Friedman,,2025-09-11,2025-09-15,1673,164.2626,274811.33,D,S,79121,True,True,False,0001840244-25-000003,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000003/0001840244-25-000003.txt
Stat Lauren Elaina Friedman,,2025-09-11,2025-09-15,7936,164.9899,1309359.85,D,S,71185,True,True,False,0001840244-25-000003,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000003/0001840244-25-000003.txt
Stat Lauren Elaina Friedman,,2025-09-11,2025-09-15,3391,165.9378,562695.08,D,S,67794,True,True,False,0001840244-25-000003,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000003/0001840244-25-000003.txt
Stat Lauren Elaina Friedman,,2025-09-11,2025-09-15,8000,167.25,1338000.0,D,S,59794,True,True,False,0001840244-25-000003,https://www.sec.gov/Archives/edgar/data/1321655/000184024425000003/0001840244-25-000003.txt
Taylor Ryan D.,See Remarks,2025-09-05,2025-09-09,36048,158.346,5708056.61,D,S,307470,True,False,True,0001823923-25-000006,https://www.sec.gov/Archives/edgar/data/1321655/000182392325000006/0001823923-25-000006.txt
Sankar Shyam,See Remarks,2025-09-04,2025-09-08,60000,0.0,0.0,D,G,642786,False,False,True,0001321655-25-000122,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000122/0001321655-25-000122.txt
Moore Alexander D.,,2025-09-02,2025-09-04,600,151.5567,90934.02,D,S,1292378,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,900,152.8592,137573.28,D,S,1291478,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,500,153.884,76942.0,D,S,1290978,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,1199,155.0515,185906.75,D,S,1289779,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,4001,155.9526,623966.35,D,S,1285778,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,9500,157.1196,1492636.2,D,S,1276278,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Moore Alexander D.,,2025-09-02,2025-09-04,3300,157.6846,520359.18,D,S,1272978,True,True,False,0001321655-25-000121,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000121/0001321655-25-000121.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,26513,4.72,125141.36,A,M,500912,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,11257,4.72,53133.04,A,M,512169,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,200,150.85,30170.0,D,S,511969,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,27500,152.1807,4184969.25,D,S,484469,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,700,153.2229,107256.03,D,S,483769,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,500,154.322,77161.0,D,S,483269,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,38500,155.2068,5975461.8,D,S,444769,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,4631,156.5673,725063.17,D,S,440138,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,8569,157.3661,1348470.11,D,S,431569,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Glazer David A.,See Remarks,2025-09-02,2025-09-04,400,158.0775,63231.0,D,S,431169,True,False,True,0001321655-25-000120,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000120/0001321655-25-000120.txt
Buckley Jeffrey,See Remarks,2025-08-29,2025-09-03,2803,157.0,440071.0,D,S,50961,True,False,True,0001321655-25-000119,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000119/0001321655-25-000119.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,30000,0.0,0.0,A,C,732786,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,2137,154.756,330713.57,D,S,730649,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,3275,157.717,516523.18,D,S,727374,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,6773,158.8415,1075833.48,D,S,720601,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,4526,159.7436,722999.53,D,S,716075,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,8764,160.6094,1407580.78,D,S,707311,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,2779,161.5627,448982.74,D,S,704532,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-22,2025-08-22,1746,162.5565,283823.65,D,S,702786,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Taylor Ryan D.,See Remarks,2025-08-21,2025-08-22,476,154.5119,73547.66,D,S,352253,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-21,2025-08-22,4763,155.5261,740770.81,D,S,347490,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-21,2025-08-22,3880,156.1518,605868.98,D,S,343610,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-21,2025-08-22,92,157.175,14460.1,D,S,343518,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Sankar Shyam,See Remarks,2025-08-21,2025-08-22,77769,0.0,0.0,A,C,780555,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-21,2025-08-22,4015,154.5119,620365.28,D,S,776540,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-21,2025-08-22,40216,155.5261,6254637.64,D,S,736324,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-21,2025-08-22,32763,156.1518,5116001.42,D,S,703561,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-21,2025-08-22,775,157.175,121810.63,D,S,702786,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Karp Alexander C.,See Remarks,2025-08-21,2025-08-22,186194,0.0,0.0,A,C,6618452,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-21,2025-08-22,9614,154.5119,1485477.41,D,S,6608838,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-21,2025-08-22,96285,155.5261,14974830.54,D,S,6512553,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-21,2025-08-22,78440,156.1518,12248547.19,D,S,6434113,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-21,2025-08-22,1855,157.175,291559.62,D,S,6432258,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Glazer David A.,See Remarks,2025-08-21,2025-08-22,416,154.5119,64276.95,D,S,482030,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-21,2025-08-22,4161,155.5261,647144.1,D,S,477869,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-21,2025-08-22,3390,156.1518,529354.6,D,S,474479,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-21,2025-08-22,80,157.175,12574.0,D,S,474399,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Cohen Stephen Andrew,See Remarks,2025-08-21,2025-08-22,160164,0.0,0.0,A,C,160756,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-21,2025-08-22,8270,154.5119,1277813.41,D,S,152486,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-21,2025-08-22,82824,155.5261,12881293.71,D,S,69662,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-21,2025-08-22,67474,156.1518,10536186.55,D,S,2188,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-21,2025-08-22,1596,157.175,250851.3,D,S,592,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Buckley Jeffrey,See Remarks,2025-08-21,2025-08-22,55,154.5119,8498.15,D,S,54785,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-21,2025-08-22,557,155.5261,86628.04,D,S,54228,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-21,2025-08-22,453,156.1518,70736.77,D,S,53775,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-21,2025-08-22,11,157.175,1728.93,D,S,53764,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,372,143.123,53241.76,D,S,363383,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,312,143.8084,44868.22,D,S,363071,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,313,144.8738,45345.5,D,S,362758,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,869,146.0497,126917.19,D,S,361889,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,471,146.926,69202.15,D,S,361418,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,285,148.0661,42198.84,D,S,361133,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,714,149.0415,106415.63,D,S,360419,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,795,149.9274,119192.28,D,S,359624,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,228,151.0535,34440.2,D,S,359396,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,635,152.0545,96554.61,D,S,358761,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,1494,153.1201,228761.43,D,S,357267,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,2502,154.1581,385703.57,D,S,354765,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,1404,154.8895,217464.86,D,S,353361,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Taylor Ryan D.,See Remarks,2025-08-20,2025-08-22,632,156.1132,98663.54,D,S,352729,False,False,True,0001321655-25-000117,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000117/0001321655-25-000117.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,93092,0.0,0.0,A,C,795878,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
