insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Paul Josh D.,Chief Accounting Officer,2026-06-01,2026-06-02,1100,285.08,313588.0,D,S,81636,False,False,False,0001193125-26-253777,https://www.sec.gov/Archives/edgar/data/1327567/000119312526253777/0001193125-26-253777.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,543,250.032,135767.38,D,S,298344,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,519,251.196,130370.72,D,S,297825,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,582,251.943,146630.83,D,S,297243,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,320,253.249,81039.68,D,S,296923,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,4205,254.848,1071635.84,D,S,292718,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,4694,255.584,1199711.3,D,S,288024,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,2875,256.597,737716.38,D,S,285149,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,2897,257.633,746362.8,D,S,282252,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,10414,258.704,2694143.46,D,S,271838,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,18067,259.617,4690500.34,D,S,253771,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,16865,260.619,4395339.44,D,S,236906,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-05-22,2026-05-27,923,261.25,241133.75,D,S,235983,False,False,False,0001193125-26-241981,https://www.sec.gov/Archives/edgar/data/1327567/000119312526241981/0001193125-26-241981.txt
Paul Josh D.,Chief Accounting Officer,2026-05-20,2026-05-22,400,236.95,94780.0,D,S,82736,False,False,False,0001882285-26-000009,https://www.sec.gov/Archives/edgar/data/1327567/000188228526000009/0001882285-26-000009.txt
Key John P.,,2026-04-08,2026-04-10,1572,173.32,272459.04,D,S,20000,False,False,False,0001772458-26-000002,https://www.sec.gov/Archives/edgar/data/1327567/000177245826000002/0001772458-26-000002.txt
Paul Josh D.,Chief Accounting Officer,2026-04-01,2026-04-03,947,160.32,151823.04,D,F,84236,False,False,False,0001882285-26-000007,https://www.sec.gov/Archives/edgar/data/1327567/000188228526000007/0001882285-26-000007.txt
Paul Josh D.,Chief Accounting Officer,2026-04-01,2026-04-03,1100,161.4,177540.0,D,S,83136,False,False,False,0001882285-26-000007,https://www.sec.gov/Archives/edgar/data/1327567/000188228526000007/0001882285-26-000007.txt
Golechha Dipak,"EVP, Chief Financial Officer",2026-04-01,2026-04-03,200,157.81,31562.0,D,S,155050,False,False,False,0001852540-26-000002,https://www.sec.gov/Archives/edgar/data/1327567/000185254026000002/0001852540-26-000002.txt
Golechha Dipak,"EVP, Chief Financial Officer",2026-04-01,2026-04-03,1300,160.039,208050.7,D,S,153750,False,False,False,0001852540-26-000002,https://www.sec.gov/Archives/edgar/data/1327567/000185254026000002/0001852540-26-000002.txt
Golechha Dipak,"EVP, Chief Financial Officer",2026-04-01,2026-04-03,3500,160.704,562464.0,D,S,150250,False,False,False,0001852540-26-000002,https://www.sec.gov/Archives/edgar/data/1327567/000185254026000002/0001852540-26-000002.txt
Arora Nikesh,Chief Executive Officer,2026-03-27,2026-03-27,67985,146.874,9985228.89,A,P,343294,False,False,False,0001468233-26-000005,https://www.sec.gov/Archives/edgar/data/1327567/000146823326000005/0001468233-26-000005.txt
Arora Nikesh,Chief Executive Officer,2026-03-27,2026-03-27,100,147.48,14748.0,A,P,343394,False,False,False,0001468233-26-000005,https://www.sec.gov/Archives/edgar/data/1327567/000146823326000005/0001468233-26-000005.txt
Paul Josh D.,Chief Accounting Officer,2026-03-10,2026-03-12,26369,0.0,0.0,A,A,85183,False,False,False,0001882285-26-000005,https://www.sec.gov/Archives/edgar/data/1327567/000188228526000005/0001882285-26-000005.txt
GOETZ JAMES J,,2026-03-06,2026-03-10,8500,163.83,1392555.0,D,S,66684,False,True,False,0001219231-26-000003,https://www.sec.gov/Archives/edgar/data/1327567/000121923126000003/0001219231-26-000003.txt
GOETZ JAMES J,,2026-03-06,2026-03-10,14184,164.76,2336955.84,D,S,52500,False,True,False,0001219231-26-000003,https://www.sec.gov/Archives/edgar/data/1327567/000121923126000003/0001219231-26-000003.txt
Paul Josh D.,Chief Accounting Officer,2026-03-02,2026-03-04,1700,147.9,251430.0,D,S,58814,False,False,False,0001882285-26-000003,https://www.sec.gov/Archives/edgar/data/1327567/000188228526000003/0001882285-26-000003.txt
Thorning-Schmidt Helle,,2026-03-01,2026-03-03,345,148.92,51377.4,D,F,6809,False,False,False,0002055370-26-000002,https://www.sec.gov/Archives/edgar/data/1327567/000205537026000002/0002055370-26-000002.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-02-12,2026-02-17,70,0.0,0.0,A,A,640070,False,False,False,0001193125-26-054796,https://www.sec.gov/Archives/edgar/data/1327567/000119312526054796/0001193125-26-054796.txt
Bawa Aparna,,2026-02-12,2026-04-28,24,0.0,0.0,A,A,2184,False,False,False,0001193125-26-188110,https://www.sec.gov/Archives/edgar/data/1327567/000119312526188110/0001193125-26-188110.txt
Arora Nikesh,Chief Executive Officer,2026-02-12,2026-02-17,165,0.0,0.0,A,A,275178,False,False,False,0001193125-26-054790,https://www.sec.gov/Archives/edgar/data/1327567/000119312526054790/0001193125-26-054790.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,92010,32.25,2967322.5,A,M,419655,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,12620,189.603,2392789.86,D,S,407035,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,46192,190.692,8808444.86,D,S,360843,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,54882,191.47,10508256.54,D,S,305961,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,6707,192.381,1290299.37,D,S,299254,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2026-01-08,2026-01-12,367,193.161,70890.09,D,S,298887,False,False,False,0001193125-26-010460,https://www.sec.gov/Archives/edgar/data/1327567/000119312526010460/0001193125-26-010460.txt
Paul Josh D.,Chief Accounting Officer,2026-01-02,2026-01-06,800,184.81,147848.0,D,S,46005,False,False,False,0001193125-26-004563,https://www.sec.gov/Archives/edgar/data/1327567/000119312526004563/0001193125-26-004563.txt
Jenkins William D Jr,President,2026-01-02,2026-01-06,904,184.81,167068.24,D,S,148217,False,False,False,0001193125-26-004571,https://www.sec.gov/Archives/edgar/data/1327567/000119312526004571/0001193125-26-004571.txt
Jenkins William D Jr,President,2025-12-26,2025-12-29,4447,187.92,835680.24,D,S,150892,False,False,False,0001193125-25-335411,https://www.sec.gov/Archives/edgar/data/1327567/000119312525335411/0001193125-25-335411.txt
Jenkins William D Jr,President,2025-12-26,2025-12-29,1771,188.449,333743.18,D,S,149121,False,False,False,0001193125-25-335411,https://www.sec.gov/Archives/edgar/data/1327567/000119312525335411/0001193125-25-335411.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-12-23,2025-12-29,5000,188.182,940910.0,D,S,155119,False,False,False,0001193125-25-335416,https://www.sec.gov/Archives/edgar/data/1327567/000119312525335416/0001193125-25-335416.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-10,2025-12-12,50000,0.0,0.0,D,G,640000,False,False,False,0001193125-25-317830,https://www.sec.gov/Archives/edgar/data/1327567/000119312525317830/0001193125-25-317830.txt
Goodburn Mark A.,,2025-12-10,2025-12-11,4944,0.0,0.0,A,A,5728,False,False,False,0001193125-25-316348,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316348/0001193125-25-316348.txt
Twohill Lorraine,,2025-12-09,2025-12-11,2135,0.0,0.0,A,A,44481,False,False,False,0001193125-25-316253,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316253/0001193125-25-316253.txt
Thorning-Schmidt Helle,,2025-12-09,2025-12-11,1983,0.0,0.0,A,A,7154,False,False,False,0001193125-25-316251,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316251/0001193125-25-316251.txt
McCarthy Mary Pat,,2025-12-09,2025-12-11,2033,0.0,0.0,A,A,55023,False,False,False,0001193125-25-316257,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316257/0001193125-25-316257.txt
Key John P.,,2025-12-09,2025-12-11,2288,0.0,0.0,A,A,21572,False,False,False,0001193125-25-316252,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316252/0001193125-25-316252.txt
GOETZ JAMES J,,2025-12-09,2025-12-10,8230,194.7,1602381.0,D,S,66954,False,True,False,0001219231-25-000005,https://www.sec.gov/Archives/edgar/data/1327567/000121923125000005/0001219231-25-000005.txt
GOETZ JAMES J,,2025-12-09,2025-12-10,3970,195.73,777048.1,D,S,62984,False,True,False,0001219231-25-000005,https://www.sec.gov/Archives/edgar/data/1327567/000121923125000005/0001219231-25-000005.txt
GOETZ JAMES J,,2025-12-09,2025-12-10,300,196.42,58926.0,D,S,62684,False,True,False,0001219231-25-000005,https://www.sec.gov/Archives/edgar/data/1327567/000121923125000005/0001219231-25-000005.txt
Eschenbach Carl M.,,2025-12-09,2025-12-11,1881,0.0,0.0,A,A,22123,False,False,False,0001193125-25-316254,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316254/0001193125-25-316254.txt
Donovan John,,2025-12-09,2025-12-11,2516,0.0,0.0,A,A,14188,False,False,False,0001193125-25-316256,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316256/0001193125-25-316256.txt
Bawa Aparna,,2025-12-09,2025-12-11,2160,0.0,0.0,A,A,2160,False,False,False,0001193125-25-316255,https://www.sec.gov/Archives/edgar/data/1327567/000119312525316255/0001193125-25-316255.txt
GOETZ JAMES J,,2025-12-08,2025-12-10,12072,195.31,2357782.32,D,S,75612,False,True,False,0001219231-25-000005,https://www.sec.gov/Archives/edgar/data/1327567/000121923125000005/0001219231-25-000005.txt
GOETZ JAMES J,,2025-12-08,2025-12-10,428,196.04,83905.12,D,S,75184,False,True,False,0001219231-25-000005,https://www.sec.gov/Archives/edgar/data/1327567/000121923125000005/0001219231-25-000005.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,92010,32.25,2967322.5,A,M,448419,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,2137,187.379,400428.92,D,S,446282,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,7592,188.851,1433756.79,D,S,438690,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,8598,189.574,1629957.25,D,S,430092,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,19670,190.707,3751206.69,D,S,410422,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,6901,191.496,1321513.9,D,S,403521,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,53755,192.743,10360899.96,D,S,349766,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-12-03,2025-12-04,22121,193.457,4279462.3,D,S,327645,False,False,False,0001193125-25-308140,https://www.sec.gov/Archives/edgar/data/1327567/000119312525308140/0001193125-25-308140.txt
Paul Josh D.,Chief Accounting Officer,2025-12-01,2025-12-02,700,189.39,132573.0,D,S,46805,False,False,False,0001193125-25-305332,https://www.sec.gov/Archives/edgar/data/1327567/000119312525305332/0001193125-25-305332.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-11-26,2025-12-01,2500,0.0,0.0,D,G,160119,False,False,False,0001193125-25-303942,https://www.sec.gov/Archives/edgar/data/1327567/000119312525303942/0001193125-25-303942.txt
Paul Josh D.,Chief Accounting Officer,2025-11-03,2025-11-04,700,219.97,153979.0,D,S,47505,False,False,False,0001193125-25-265166,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265166/0001193125-25-265166.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,92010,32.25,2967322.5,A,M,477183,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,8371,215.883,1807156.59,D,S,468812,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,20195,216.746,4377185.47,D,S,448617,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,45515,218.004,9922452.06,D,S,403102,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,43109,218.691,9427550.32,D,S,359993,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,3554,219.759,781023.49,D,S,356439,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-03,2025-11-04,30,220.4,6612.0,D,S,356409,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Paul Josh D.,Chief Accounting Officer,2025-11-01,2025-11-04,31201,0.0,0.0,A,A,63675,False,False,False,0001193125-25-265166,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265166/0001193125-25-265166.txt
Paul Josh D.,Chief Accounting Officer,2025-11-01,2025-11-04,15470,220.24,3407112.8,D,F,48205,False,False,False,0001193125-25-265166,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265166/0001193125-25-265166.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-01,2025-11-04,468038,0.0,0.0,A,A,617228,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-11-01,2025-11-04,232055,220.24,51107793.2,D,F,385173,False,False,False,0001193125-25-265144,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265144/0001193125-25-265144.txt
Jenkins William D Jr,President,2025-11-01,2025-11-04,312025,0.0,0.0,A,A,319558,False,False,False,0001193125-25-265150,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265150/0001193125-25-265150.txt
Jenkins William D Jr,President,2025-11-01,2025-11-04,164219,220.24,36167592.56,D,F,155339,False,False,False,0001193125-25-265150,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265150/0001193125-25-265150.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-11-01,2025-11-04,280820,0.0,0.0,A,A,376955,False,False,False,0001193125-25-265131,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265131/0001193125-25-265131.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-11-01,2025-11-04,140410,0.0,0.0,D,D,236545,False,False,False,0001193125-25-265131,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265131/0001193125-25-265131.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-11-01,2025-11-04,73926,220.24,16281462.24,D,F,162619,False,False,False,0001193125-25-265131,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265131/0001193125-25-265131.txt
Arora Nikesh,Chief Executive Officer,2025-11-01,2025-11-04,1185721,0.0,0.0,A,A,1460734,False,False,False,0001193125-25-265124,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265124/0001193125-25-265124.txt
Arora Nikesh,Chief Executive Officer,2025-11-01,2025-11-04,1185721,0.0,0.0,D,D,275013,False,False,False,0001193125-25-265124,https://www.sec.gov/Archives/edgar/data/1327567/000119312525265124/0001193125-25-265124.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,92010,32.25,2967322.5,A,M,269964,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,7798,209.696,1635209.41,D,S,262166,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,17288,210.586,3640610.77,D,S,244878,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,28923,211.511,6117532.65,D,S,215955,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,56329,212.587,11974813.12,D,S,159626,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-10-06,2025-10-07,10436,213.356,2226583.22,D,S,149190,False,False,False,0001193125-25-233529,https://www.sec.gov/Archives/edgar/data/1327567/000119312525233529/0001193125-25-233529.txt
Paul Josh D.,Chief Accounting Officer,2025-10-01,2025-10-02,700,202.16,141512.0,D,S,32474,False,False,False,0001193125-25-228417,https://www.sec.gov/Archives/edgar/data/1327567/000119312525228417/0001193125-25-228417.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-09-23,2025-09-24,1907,203.007,387134.35,D,S,99228,False,False,False,0001193125-25-215477,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215477/0001193125-25-215477.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-09-23,2025-09-24,736,203.879,150054.94,D,S,98492,False,False,False,0001193125-25-215477,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215477/0001193125-25-215477.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-09-23,2025-09-24,1750,204.785,358373.75,D,S,96742,False,False,False,0001193125-25-215477,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215477/0001193125-25-215477.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-09-23,2025-09-24,207,206.063,42655.04,D,S,96535,False,False,False,0001193125-25-215477,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215477/0001193125-25-215477.txt
Golechha Dipak,"EVP, Chief Financial Officer",2025-09-23,2025-09-24,400,206.81,82724.0,D,S,96135,False,False,False,0001193125-25-215477,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215477/0001193125-25-215477.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,846408,33.0834,28002054.43,A,M,1121421,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,382040,203.095,77590413.8,D,S,739381,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,110592,203.694,22526926.85,D,S,628789,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
